datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2012-12-14,4.18,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2012-12-15,4.51,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2012-12-16,4.79,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2012-12-17,4.54,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2012-12-18,5.08,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2012-12-19,5.14,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2012-12-20,4.29,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2012-12-21,4.38,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2012-12-22,4.26,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2012-12-23,4.06,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2012-12-24,4.23,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2012-12-25,4.75,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2012-12-26,4.88,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2012-12-27,5.04,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2012-12-28,4.87,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2012-12-29,4.37,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2012-12-30,4.15,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2012-12-31,4.3,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-01-01,4.54,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-01-02,4.88,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-01-03,4.96,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-01-04,4.84,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-01-05,4.68,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-01-06,4.68,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-01-07,4.68,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-01-08,4.57,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-01-09,4.4,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-01-10,4.4,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-01-11,4.82,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-01-12,5.26,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-01-13,5.26,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-01-14,5.26,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-01-15,5.26,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-01-16,5.26,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-01-17,5.26,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-01-18,5.26,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-01-19,5.26,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-01-20,5.26,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-01-21,5.26,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-01-22,5.26,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-01-23,5.26,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-01-24,5.26,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-01-25,5.26,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-01-26,5.43,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-01-27,6.66,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-01-28,6.72,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-01-29,7.55,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-01-30,6.86,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-01-31,6.35,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-02-01,6.26,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-02-02,7.81,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-02-03,8.56,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-02-04,5.47,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-02-05,7.69,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-02-06,5.29,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-02-07,3.92,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-02-08,5.89,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-02-09,10.4,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-02-10,10.8,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-02-11,10.0,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-02-12,12.5,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-02-13,12.7,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-02-14,9.41,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-02-15,12.7,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-02-16,5.22,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-02-17,0.32,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-02-18,0.21,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-02-19,0.23,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-02-20,0.36,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-02-21,0.61,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-02-22,1.57,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-02-23,4.07,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-02-24,7.92,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-02-25,7.82,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-02-26,7.55,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-02-27,6.56,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-02-28,8.71,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-03-01,7.77,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-03-02,7.86,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-03-03,9.0,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-03-04,9.31,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-03-05,8.22,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-03-06,9.27,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-03-07,10.2,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-03-08,10.6,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-03-09,10.4,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-03-10,7.94,,,92.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-03-11,7.59,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-03-12,9.55,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-03-13,10.9,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-03-14,11.8,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-03-15,13.0,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-03-16,14.3,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-03-17,14.1,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-03-18,11.9,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-03-19,12.0,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-03-20,11.1,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-03-21,11.7,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-03-22,11.2,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-03-23,10.2,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-03-24,7.85,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-03-25,7.48,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-03-26,9.61,,,92.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-03-27,11.5,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-03-28,11.1,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-03-29,11.9,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-03-30,12.7,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-03-31,14.1,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-04-01,16.4,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-04-02,17.7,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-04-03,17.9,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-04-04,16.7,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-04-05,16.6,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-04-06,19.1,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-04-07,19.9,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-04-08,20.0,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-04-09,19.9,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-04-10,17.5,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-04-11,16.2,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-04-12,19.6,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-04-13,18.0,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-04-14,17.0,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-04-15,17.3,,,93.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-04-16,16.3,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-04-17,16.8,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-04-18,15.5,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-04-19,14.8,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-04-20,16.1,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-04-21,16.5,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-04-22,15.8,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-04-23,16.2,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-04-24,15.6,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-04-25,15.4,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-04-26,13.6,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-04-27,7.58,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-04-28,6.86,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-04-29,6.11,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-04-30,4.39,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-05-01,4.13,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-05-02,3.89,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-05-03,3.62,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-05-04,3.49,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-05-05,3.52,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-05-06,3.53,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-05-07,3.75,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-05-08,4.0,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-05-09,3.42,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-05-10,3.26,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-05-11,3.08,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-05-12,3.02,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-05-13,3.05,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-05-14,3.08,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-05-15,3.46,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-05-16,3.39,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-05-17,3.32,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-05-18,3.17,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-05-19,3.0,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-05-20,3.01,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-05-21,2.89,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-05-22,2.88,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-05-23,2.78,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-05-24,2.77,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-05-25,2.56,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-05-26,2.36,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-05-27,2.35,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-05-28,2.19,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-05-29,1.92,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-05-30,1.89,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-05-31,1.8,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-06-01,1.72,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-06-02,1.71,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-06-03,1.41,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-06-04,1.39,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-06-05,1.5,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-06-06,1.41,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-06-07,1.23,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-06-08,1.1,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-06-09,1.04,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-06-10,0.97,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-06-11,0.85,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-06-12,0.78,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-06-13,0.81,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-06-14,0.74,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-06-15,0.68,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-06-16,0.56,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-06-17,0.59,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-06-18,0.58,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-06-19,0.49,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-06-20,0.41,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-06-21,0.41,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-06-22,0.37,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-06-23,0.36,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-06-24,0.35,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-06-25,0.33,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-06-26,0.35,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-06-27,0.39,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-06-28,0.36,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-06-29,0.4,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2013-06-30,0.47,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
