datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2006-01-21,34.5,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-01-22,34.5,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-01-23,34.5,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-01-24,35.1,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-01-25,35.4,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-01-26,35.6,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-01-27,32.5,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-01-28,29.5,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-01-29,27.8,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-01-30,28.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-01-31,27.8,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-02-01,28.6,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-02-02,28.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-02-03,27.8,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-02-04,27.8,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-02-05,27.8,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-02-06,27.8,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-02-07,27.8,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-02-08,27.8,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-02-09,27.8,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-02-10,27.8,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-02-11,27.8,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-02-12,28.2,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-02-13,27.9,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-02-14,27.9,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-02-15,28.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-02-16,27.8,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-02-17,25.9,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-02-18,27.8,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-02-19,27.9,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-02-20,28.1,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-02-21,28.1,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-02-22,28.5,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-02-23,28.9,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-02-24,29.1,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-02-25,29.1,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-02-26,29.1,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-02-27,29.1,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-02-28,29.6,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-03-01,28.9,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-03-02,24.1,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-03-03,24.1,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-03-04,24.1,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-03-05,24.1,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-03-06,24.1,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-03-07,23.6,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-03-08,23.1,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-03-09,23.2,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-03-10,23.3,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-03-11,23.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-03-12,23.4,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-03-13,23.5,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-03-14,23.4,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-03-15,23.9,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-03-16,24.2,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-03-17,32.5,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-03-18,40.2,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-03-19,40.2,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-03-20,40.2,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-03-21,55.6,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-03-22,67.4,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-03-23,67.4,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-03-24,67.6,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-03-25,67.6,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-03-26,67.6,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-03-27,67.6,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-03-28,67.6,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-03-29,67.6,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-03-30,67.6,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-03-31,67.6,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-04-01,92.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-04-02,226.0,,,92.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-04-03,277.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-04-04,274.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-04-05,274.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-04-06,342.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-04-07,410.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-04-08,398.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-04-09,454.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-04-10,558.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-04-11,639.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-04-12,530.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-04-13,380.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-04-14,696.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-04-15,890.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-04-16,695.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-04-17,581.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-04-18,667.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-04-19,624.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-04-20,551.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-04-21,470.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-04-22,565.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-04-23,817.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-04-24,871.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-04-25,745.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-04-26,635.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-04-27,464.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-04-28,406.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-04-29,340.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-04-30,182.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-05-01,49.1,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-05-02,8.24,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-05-03,8.54,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-05-04,8.77,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-05-05,9.01,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-05-06,9.11,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-05-07,9.01,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-05-08,9.55,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-05-09,9.28,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-05-10,108.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-05-11,417.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-05-12,428.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-05-13,488.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-05-14,490.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-05-15,500.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-05-16,517.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-05-17,503.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-05-18,471.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-05-19,450.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-05-20,440.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-05-21,451.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-05-22,456.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-05-23,551.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-05-24,490.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-05-25,469.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-05-26,467.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-05-27,454.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-05-28,408.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-05-29,336.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-05-30,271.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-05-31,224.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-06-01,210.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-06-02,215.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-06-03,226.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-06-04,231.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-06-05,239.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-06-06,220.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-06-07,209.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-06-08,219.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-06-09,259.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-06-10,209.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-06-11,172.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-06-12,144.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-06-13,124.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-06-14,107.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-06-15,94.9,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-06-16,91.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-06-17,86.8,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-06-18,81.3,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-06-19,71.1,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-06-20,63.1,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-06-21,59.2,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-06-22,55.1,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-06-23,48.9,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-06-24,45.9,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-06-25,39.7,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-06-26,36.7,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-06-27,34.8,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-06-28,33.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-06-29,32.2,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-06-30,31.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-07-01,28.3,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-07-02,29.3,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-07-03,32.2,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-07-04,34.5,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-07-05,33.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-07-06,35.3,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-07-07,38.1,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-07-08,41.2,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-07-09,53.3,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-07-10,83.5,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-07-11,54.9,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-07-12,39.1,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-07-13,34.3,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-07-14,46.6,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-07-15,76.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-07-16,92.9,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-07-17,110.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-07-18,120.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-07-19,120.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-07-20,120.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-07-21,105.0,,,92.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-07-22,110.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-07-23,110.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-07-24,125.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-07-25,134.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-07-26,134.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-07-27,134.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-07-28,134.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-07-29,134.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-07-30,128.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-07-31,120.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-08-01,78.3,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-08-02,85.2,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-08-03,108.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-08-04,108.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-08-05,108.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-08-06,108.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-08-07,108.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-08-08,108.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-08-09,108.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-08-10,124.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-08-11,134.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-08-12,134.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-08-13,139.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-08-14,142.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-08-15,155.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-08-16,162.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-08-17,162.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-08-18,162.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-08-19,159.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-08-20,159.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-08-21,170.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-08-22,175.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-08-23,175.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-08-24,175.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-08-25,175.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-08-26,173.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-08-27,172.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-08-28,171.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2006-08-29,170.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
