datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2007-04-16,53.7,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-04-17,52.9,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-04-18,59.2,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-04-19,57.2,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-04-20,60.7,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-04-21,63.6,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-04-22,58.3,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-04-23,57.8,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-04-24,56.4,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-04-25,54.1,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-04-26,56.9,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-04-27,65.2,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-04-28,88.9,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-04-29,127.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-04-30,185.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-05-01,258.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-05-02,276.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-05-03,226.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-05-04,189.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-05-05,153.0,,*,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-05-06,127.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-05-07,113.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-05-08,110.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-05-09,129.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-05-10,190.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-05-11,332.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-05-12,482.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-05-13,486.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-05-14,496.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-05-15,562.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-05-16,508.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-05-17,365.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-05-18,495.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-05-19,636.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-05-20,603.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-05-21,499.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-05-22,418.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-05-23,269.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-05-24,214.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-05-25,187.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-05-26,176.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-05-27,218.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-05-28,341.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-05-29,441.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-05-30,424.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-05-31,477.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-06-01,566.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-06-02,652.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-06-03,697.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-06-04,685.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-06-05,737.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-06-06,601.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-06-07,346.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-06-08,296.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-06-09,392.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-06-10,530.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-06-11,570.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-06-12,568.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-06-13,479.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-06-14,571.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-06-15,681.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-06-16,677.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-06-17,684.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-06-18,678.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-06-19,538.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-06-20,480.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-06-21,445.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-06-22,417.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-06-23,427.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-06-24,415.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-06-25,384.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-06-26,335.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-06-27,284.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-06-28,259.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-06-29,264.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-06-30,257.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-07-01,244.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-07-02,228.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-07-03,211.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-07-04,200.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-07-05,188.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-07-06,183.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-07-07,167.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-07-08,154.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-07-09,142.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-07-10,135.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-07-11,132.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-07-12,141.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-07-13,146.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-07-14,131.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-07-15,124.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-07-16,116.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-07-17,112.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-07-18,110.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-07-19,110.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-07-20,107.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-07-21,118.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-07-22,134.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-07-23,112.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-07-24,102.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-07-25,94.4,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-07-26,90.7,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-07-27,94.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-07-28,126.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-07-29,146.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-07-30,124.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-07-31,110.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-08-01,101.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-08-02,95.2,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-08-03,159.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-08-04,134.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-08-05,135.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-08-06,267.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-08-07,251.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-08-08,206.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-08-09,167.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-08-10,145.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-08-11,128.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-08-12,116.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-08-13,110.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-08-14,104.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-08-15,101.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-08-16,95.1,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-08-17,101.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-08-18,96.4,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-08-19,89.6,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-08-20,81.3,,,80.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-08-21,74.2,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-08-22,68.0,,,75.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-08-23,101.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-08-24,166.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-08-25,167.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-08-26,118.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-08-27,52.8,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-08-28,54.3,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-08-29,50.9,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-08-30,46.6,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-08-31,46.1,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-09-01,45.3,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-09-02,45.4,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-09-03,48.9,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-09-04,47.4,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-09-05,47.7,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-09-06,52.6,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-09-07,47.6,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-09-08,45.2,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-09-09,43.5,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-09-10,42.5,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-09-11,41.2,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-09-12,42.8,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-09-13,39.5,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-09-14,37.4,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-09-15,36.2,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-09-16,42.4,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-09-17,79.9,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-09-18,73.7,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-09-19,63.9,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-09-20,59.6,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-09-21,55.5,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-09-22,52.8,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-09-23,243.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-09-24,227.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-09-25,166.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-09-26,142.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-09-27,123.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-09-28,112.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-09-29,110.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-09-30,97.3,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-10-01,91.9,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-10-02,102.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-10-03,90.9,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-10-04,86.6,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-10-05,102.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-10-06,106.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-10-07,94.3,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-10-08,90.4,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-10-09,86.7,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-10-10,83.6,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-10-11,79.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-10-12,74.5,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-10-13,72.3,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-10-14,72.5,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-10-15,65.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-10-16,58.1,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-10-17,58.1,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-10-18,53.8,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-10-19,58.8,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-10-20,62.3,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-10-21,59.2,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-10-22,55.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-10-23,58.9,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-10-24,59.4,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-10-25,61.1,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-10-26,61.9,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-10-27,61.8,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-10-28,61.0,,,92.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-10-29,61.8,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-10-30,62.4,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-10-31,60.7,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-11-01,57.1,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-11-02,54.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-11-03,49.3,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-11-04,46.3,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-11-05,45.1,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-11-06,43.8,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-11-07,41.8,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-11-08,34.1,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-11-09,31.5,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-11-10,32.2,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-11-11,31.7,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-11-12,32.1,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-11-13,31.1,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-11-14,31.3,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-11-15,29.5,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-11-16,29.3,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-11-17,28.9,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-11-18,28.5,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-11-19,27.3,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
