datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2011-07-23,43.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-07-24,42.9,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-07-25,43.0,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-07-26,43.8,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-07-27,44.7,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-07-28,43.9,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-07-29,43.5,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-07-30,43.2,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-07-31,43.0,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-08-01,43.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-08-02,43.8,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-08-03,43.9,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-08-04,44.8,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-08-05,46.7,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-08-06,45.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-08-07,44.5,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-08-08,44.5,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-08-09,44.6,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-08-10,44.2,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-08-11,44.0,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-08-12,43.6,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-08-13,43.2,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-08-14,43.4,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-08-15,44.6,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-08-16,44.1,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-08-17,43.4,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-08-18,42.9,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-08-19,42.5,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-08-20,42.5,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-08-21,42.1,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-08-22,41.7,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-08-23,41.6,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-08-24,41.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-08-25,40.9,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-08-26,41.0,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-08-27,41.1,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-08-28,41.1,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-08-29,41.5,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-08-30,42.1,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-08-31,41.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-09-01,41.1,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-09-02,40.5,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-09-03,40.0,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-09-04,39.7,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-09-05,39.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-09-06,39.9,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-09-07,41.0,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-09-08,40.9,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-09-09,40.8,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-09-10,40.6,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-09-11,40.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-09-12,40.1,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-09-13,40.4,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-09-14,40.5,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-09-15,40.9,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-09-16,42.0,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-09-17,42.1,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-09-18,42.4,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-09-19,41.5,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-09-20,41.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-09-21,40.9,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-09-22,40.6,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-09-23,40.4,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-09-24,40.4,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-09-25,40.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-09-26,40.0,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-09-27,39.8,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-09-28,38.9,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-09-29,34.8,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-09-30,32.1,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-10-01,30.6,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-10-02,29.9,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-10-03,29.4,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-10-04,29.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-10-05,29.4,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-10-06,36.1,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-10-07,46.9,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-10-08,48.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-10-09,49.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-10-10,44.0,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-10-11,33.6,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-10-12,37.2,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-10-13,28.0,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-10-14,1.61,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-10-15,0.82,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-10-16,0.82,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-10-17,0.82,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-10-18,1.18,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-10-19,6.19,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-10-20,11.9,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-10-21,16.2,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-10-22,18.9,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-10-23,20.0,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-10-24,20.4,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-10-25,20.1,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-10-26,20.0,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-10-27,21.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-10-28,21.0,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-10-29,20.9,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-10-30,21.1,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-10-31,21.2,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-11-01,20.9,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-11-02,15.9,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-11-03,13.5,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-11-04,14.5,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-11-05,14.5,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-11-06,14.5,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-11-07,14.5,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-11-08,14.5,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-11-09,14.5,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-11-10,14.5,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-11-11,14.5,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-11-12,14.5,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-11-13,14.5,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-11-14,14.5,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-11-15,14.5,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-11-16,14.5,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-11-17,14.5,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-11-18,14.4,,,92.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-11-19,14.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-11-20,14.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-11-21,14.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-11-22,14.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-11-23,14.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-11-24,14.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-11-25,14.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-11-26,14.4,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-11-27,14.5,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-11-28,14.5,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-11-29,14.5,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-11-30,14.5,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-12-01,14.5,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-12-02,14.5,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-12-03,14.5,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-12-04,14.5,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-12-05,14.4,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-12-06,14.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-12-07,14.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-12-08,14.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-12-09,14.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-12-10,14.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-12-11,14.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-12-12,14.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-12-13,14.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-12-14,14.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-12-15,14.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-12-16,14.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-12-17,14.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-12-18,14.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-12-19,14.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-12-20,14.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-12-21,14.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-12-22,14.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-12-23,14.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-12-24,14.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-12-25,14.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-12-26,14.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-12-27,14.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-12-28,14.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-12-29,14.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-12-30,14.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-12-31,14.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2012-01-01,14.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2012-01-02,14.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2012-01-03,14.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2012-01-04,14.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2012-01-05,14.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2012-01-06,14.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2012-01-07,14.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2012-01-08,14.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2012-01-09,14.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2012-01-10,14.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2012-01-11,14.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2012-01-12,14.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2012-01-13,14.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2012-01-14,14.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2012-01-15,14.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2012-01-16,14.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2012-01-17,14.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2012-01-18,14.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2012-01-19,14.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2012-01-20,14.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2012-01-21,14.3,,,88.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2012-01-22,14.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2012-01-23,14.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2012-01-24,14.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2012-01-25,14.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2012-01-26,14.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2012-01-27,14.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2012-01-28,14.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2012-01-29,14.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2012-01-30,14.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2012-01-31,14.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2012-02-01,14.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2012-02-02,14.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2012-02-03,14.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2012-02-04,14.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2012-02-05,14.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2012-02-06,14.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2012-02-07,14.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2012-02-08,14.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2012-02-09,14.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
