datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2018-06-26,61.5,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-06-27,58.8,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-06-28,53.3,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-06-29,43.5,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-06-30,41.7,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-07-01,40.6,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-07-02,39.4,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-07-03,40.8,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-07-04,50.5,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-07-05,53.5,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-07-06,71.9,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-07-07,82.6,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-07-08,79.5,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-07-09,77.9,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-07-10,52.7,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-07-11,50.7,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-07-12,51.6,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-07-13,55.9,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-07-14,47.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-07-15,46.9,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-07-16,52.5,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-07-17,67.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-07-18,54.2,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-07-19,45.8,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-07-20,44.2,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-07-21,46.2,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-07-22,43.7,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-07-23,41.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-07-24,39.8,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-07-25,45.6,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-07-26,46.7,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-07-27,46.1,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-07-28,52.8,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-07-29,54.6,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-07-30,46.9,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-07-31,41.9,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-08-01,36.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-08-02,36.1,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-08-03,38.3,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-08-04,38.8,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-08-05,35.3,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-08-06,33.4,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-08-07,32.6,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-08-08,37.8,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-08-09,38.1,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-08-10,39.4,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-08-11,38.6,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-08-12,36.1,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-08-13,36.1,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-08-14,35.2,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-08-15,37.3,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-08-16,40.4,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-08-17,41.5,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-08-18,43.2,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-08-19,50.4,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-08-20,40.5,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-08-21,37.1,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-08-22,38.6,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-08-23,45.1,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-08-24,40.6,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-08-25,32.7,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-08-26,32.3,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-08-27,32.4,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-08-28,29.3,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-08-29,26.9,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-08-30,26.4,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-08-31,25.8,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-09-01,26.5,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-09-02,27.9,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-09-03,34.7,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-09-04,35.4,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-09-05,36.5,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-09-06,44.1,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-09-07,40.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-09-08,34.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-09-09,32.1,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-09-10,31.7,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-09-11,30.9,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-09-12,29.4,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-09-13,28.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-09-14,27.3,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-09-15,27.8,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-09-16,27.7,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-09-17,27.8,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-09-18,27.3,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-09-19,27.3,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-09-20,31.6,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-09-21,32.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-09-22,29.9,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-09-23,29.4,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-09-24,29.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-09-25,29.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-09-26,28.9,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-09-27,36.5,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-09-28,46.7,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-09-29,46.2,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-09-30,46.2,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-10-01,46.3,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-10-02,49.8,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-10-03,80.8,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-10-04,71.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-10-05,75.7,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-10-06,60.1,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-10-07,58.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-10-08,69.1,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-10-09,66.8,,,60.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-10-10,56.4,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-10-11,59.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-10-12,62.4,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-10-13,64.1,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-10-14,64.2,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-10-15,55.3,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-10-16,53.1,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-10-17,56.2,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-10-18,55.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-10-19,54.7,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-10-20,51.7,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-10-21,52.7,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-10-22,54.9,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-10-23,77.5,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-10-24,90.2,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-10-25,83.7,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-10-26,67.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-10-27,52.2,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-10-28,50.5,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-10-29,49.6,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-10-30,50.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-10-31,55.5,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-11-01,46.8,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-11-02,39.9,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-11-03,45.4,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-11-04,41.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-11-05,45.2,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-11-06,37.9,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-11-07,37.4,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-11-08,38.5,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-11-09,28.7,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-11-10,57.1,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-11-11,45.4,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-11-12,39.1,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-11-13,55.9,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-11-14,70.5,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-11-15,60.2,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-11-16,56.4,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-11-17,53.1,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-11-18,49.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-11-19,45.9,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-11-20,49.8,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-11-21,50.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-11-22,56.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-11-23,58.1,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-11-24,56.2,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-11-25,61.2,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-11-26,79.5,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-11-27,108.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-11-28,125.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-11-29,88.6,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-11-30,74.4,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-12-01,72.2,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-12-02,83.5,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-12-03,107.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-12-04,135.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-12-05,135.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-12-06,75.7,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-12-07,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-12-08,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-12-09,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-12-10,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-12-11,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-12-12,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-12-13,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-12-14,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-12-15,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-12-16,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-12-17,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-12-18,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-12-19,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-12-20,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-12-21,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-12-22,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-12-23,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-12-24,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-12-25,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-12-26,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-12-27,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-12-28,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-12-29,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-12-30,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-12-31,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2019-01-01,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2019-01-02,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2019-01-03,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2019-01-04,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2019-01-05,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2019-01-06,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2019-01-07,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2019-01-08,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2019-01-09,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2019-01-10,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2019-01-11,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2019-01-12,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2019-01-13,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2019-01-14,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2019-01-15,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2019-01-16,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2019-01-17,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2019-01-18,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2019-01-19,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2019-01-20,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2019-01-21,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2019-01-22,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2019-01-23,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2019-01-24,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2019-01-25,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2019-01-26,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2019-01-27,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2019-01-28,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2019-01-29,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
