datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2014-05-25,21.5,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-05-26,18.6,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-05-27,20.6,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-05-28,32.5,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-05-29,47.7,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-05-30,44.9,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-05-31,49.8,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-06-01,49.6,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-06-02,40.4,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-06-03,35.4,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-06-04,29.7,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-06-05,29.2,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-06-06,29.2,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-06-07,28.7,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-06-08,23.7,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-06-09,19.3,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-06-10,17.5,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-06-11,19.1,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-06-12,19.5,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-06-13,21.4,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-06-14,21.8,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-06-15,17.1,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-06-16,14.4,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-06-17,12.4,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-06-18,11.6,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-06-19,9.74,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-06-20,8.88,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-06-21,9.96,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-06-22,9.55,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-06-23,9.47,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-06-24,10.1,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-06-25,10.9,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-06-26,11.1,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-06-27,9.91,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-06-28,8.12,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-06-29,7.42,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-06-30,7.99,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-07-01,8.1,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-07-02,8.73,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-07-03,8.42,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-07-04,7.4,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-07-05,6.82,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-07-06,6.55,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-07-07,6.35,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-07-08,6.18,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-07-09,5.9,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-07-10,5.8,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-07-11,5.73,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-07-12,5.94,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-07-13,6.83,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-07-14,8.6,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-07-15,11.3,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-07-16,11.8,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-07-17,14.5,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-07-18,15.6,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-07-19,14.9,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-07-20,12.3,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-07-21,10.2,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-07-22,8.79,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-07-23,7.7,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-07-24,6.94,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-07-25,6.34,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-07-26,5.73,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-07-27,5.44,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-07-28,6.55,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-07-29,14.5,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-07-30,15.5,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-07-31,38.5,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-08-01,30.9,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-08-02,25.2,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-08-03,22.2,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-08-04,25.5,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-08-05,23.2,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-08-06,20.2,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-08-07,17.6,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-08-08,15.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-08-09,12.7,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-08-10,10.9,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-08-11,9.83,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-08-12,9.4,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-08-13,8.51,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-08-14,7.75,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-08-15,7.14,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-08-16,6.31,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-08-17,5.39,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-08-18,4.72,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-08-19,4.28,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-08-20,3.95,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-08-21,3.63,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-08-22,4.6,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-08-23,7.39,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-08-24,6.38,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-08-25,5.4,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-08-26,4.68,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-08-27,4.75,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-08-28,5.4,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-08-29,5.54,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-08-30,5.05,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-08-31,4.61,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-09-01,4.18,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-09-02,3.81,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-09-03,3.57,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-09-04,3.4,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-09-05,3.36,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-09-06,3.28,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-09-07,3.18,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-09-08,3.12,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-09-09,3.21,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-09-10,3.39,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-09-11,3.48,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-09-12,3.38,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-09-13,3.27,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-09-14,3.12,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-09-15,2.98,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-09-16,2.86,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-09-17,2.83,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-09-18,2.77,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-09-19,2.73,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-09-20,2.7,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-09-21,2.73,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-09-22,3.43,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-09-23,6.09,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-09-24,6.5,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-09-25,5.82,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-09-26,5.12,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-09-27,4.8,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-09-28,4.3,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-09-29,5.18,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-09-30,5.85,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-10-01,5.46,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-10-02,5.37,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-10-03,4.97,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-10-04,4.69,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-10-05,4.51,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-10-06,4.33,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-10-07,4.03,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-10-08,3.97,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-10-09,4.52,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-10-10,5.72,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-10-11,5.16,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-10-12,5.36,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-10-13,5.39,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-10-14,5.15,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-10-15,4.89,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-10-16,4.59,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-10-17,4.56,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-10-18,4.41,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-10-19,4.36,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-10-20,4.24,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-10-21,4.07,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-10-22,3.91,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-10-23,3.76,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-10-24,3.63,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-10-25,3.48,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-10-26,3.37,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-10-27,3.26,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-10-28,3.11,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-10-29,3.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-10-30,3.15,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-10-31,3.19,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-11-01,3.18,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-11-02,3.2,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-11-03,3.16,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-11-04,2.95,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-11-05,2.86,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-11-06,2.84,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-11-07,2.74,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-11-08,2.66,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-11-09,2.57,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-11-10,2.5,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-11-11,2.32,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-11-12,2.37,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-11-13,2.28,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-11-14,2.39,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-11-15,2.45,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-11-16,2.27,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-11-17,1.78,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-11-18,1.63,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-11-19,0.87,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-11-20,0.32,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-11-21,0.32,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-11-22,0.32,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-11-23,0.32,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-11-24,0.32,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-11-25,0.32,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-11-26,0.32,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-11-27,0.32,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-11-28,0.32,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-11-29,0.32,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-11-30,0.32,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-12-01,0.32,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-12-02,0.32,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-12-03,0.32,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-12-04,0.32,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-12-05,0.32,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-12-06,0.32,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-12-07,0.32,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-12-08,0.32,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-12-09,0.32,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-12-10,0.32,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-12-11,0.32,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-12-12,0.32,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-12-13,0.32,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-12-14,0.32,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-12-15,0.33,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-12-16,0.32,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-12-17,0.32,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-12-18,0.32,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-12-19,0.32,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-12-20,0.32,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-12-21,0.32,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-12-22,0.32,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-12-23,0.32,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-12-24,0.32,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-12-25,0.32,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-12-26,0.32,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-12-27,0.32,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-12-28,0.32,,,92.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-12-29,0.32,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-12-30,0.32,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-12-31,0.32,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2015-01-01,0.32,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2015-01-02,0.32,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2015-01-03,0.32,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2015-01-04,0.32,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2015-01-05,0.32,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2015-01-06,0.32,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2015-01-07,0.32,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2015-01-08,0.32,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2015-01-09,0.32,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2015-01-10,0.32,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2015-01-11,0.32,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2015-01-12,0.32,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2015-01-13,0.32,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2015-01-14,0.32,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2015-01-15,0.32,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2015-01-16,0.32,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2015-01-17,0.32,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2015-01-18,0.32,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2015-01-19,0.32,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2015-01-20,0.32,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2015-01-21,0.32,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2015-01-22,0.32,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2015-01-23,0.32,,,84.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2015-01-24,0.32,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2015-01-25,0.32,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2015-01-26,0.32,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2015-01-27,0.32,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2015-01-28,0.32,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2015-01-29,0.32,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2015-01-30,0.32,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2015-01-31,0.32,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2015-02-01,0.32,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
