datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2012-05-19,61.4,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-05-20,59.4,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-05-21,61.5,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-05-22,62.2,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-05-23,63.6,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-05-24,65.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-05-25,60.5,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-05-26,56.6,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-05-27,55.7,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-05-28,54.3,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-05-29,51.8,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-05-30,52.6,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-05-31,51.7,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-06-01,51.8,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-06-02,52.6,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-06-03,54.9,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-06-04,52.2,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-06-05,52.6,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-06-06,49.7,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-06-07,47.2,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-06-08,46.4,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-06-09,47.1,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-06-10,44.8,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-06-11,45.1,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-06-12,45.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-06-13,42.8,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-06-14,40.1,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-06-15,40.6,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-06-16,37.5,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-06-17,36.5,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-06-18,35.5,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-06-19,34.3,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-06-20,32.8,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-06-21,31.8,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-06-22,31.8,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-06-23,29.5,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-06-24,30.6,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-06-25,30.3,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-06-26,29.2,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-06-27,31.3,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-06-28,35.6,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-06-29,37.8,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-06-30,33.1,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-07-01,29.4,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-07-02,27.3,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-07-03,27.3,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-07-04,29.4,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-07-05,30.6,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-07-06,33.4,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-07-07,31.6,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-07-08,40.1,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-07-09,43.2,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-07-10,38.3,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-07-11,35.5,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-07-12,34.4,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-07-13,29.7,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-07-14,28.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-07-15,37.2,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-07-16,35.8,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-07-17,31.7,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-07-18,30.8,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-07-19,31.9,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-07-20,29.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-07-21,26.3,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-07-22,27.3,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-07-23,27.4,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-07-24,28.6,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-07-25,29.3,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-07-26,27.8,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-07-27,26.8,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-07-28,29.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-07-29,37.3,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-07-30,36.8,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-07-31,35.6,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-08-01,48.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-08-02,55.9,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-08-03,53.5,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-08-04,46.3,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-08-05,37.4,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-08-06,35.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-08-07,35.5,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-08-08,37.3,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-08-09,32.4,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-08-10,33.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-08-11,35.1,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-08-12,32.7,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-08-13,31.2,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-08-14,40.6,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-08-15,49.8,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-08-16,38.8,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-08-17,35.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-08-18,33.6,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-08-19,31.7,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-08-20,30.9,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-08-21,35.4,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-08-22,33.6,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-08-23,32.4,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-08-24,35.7,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-08-25,36.8,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-08-26,32.8,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-08-27,31.3,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-08-28,29.5,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-08-29,31.1,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-08-30,29.8,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-08-31,28.1,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-09-01,27.4,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-09-02,28.1,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-09-03,28.8,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-09-04,27.4,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-09-05,24.6,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-09-06,23.9,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-09-07,24.6,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-09-08,22.6,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-09-09,23.6,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-09-10,24.7,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-09-11,25.7,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-09-12,35.5,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-09-13,48.5,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-09-14,45.1,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-09-15,35.5,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-09-16,31.1,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-09-17,30.1,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-09-18,30.1,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-09-19,28.7,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-09-20,27.6,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-09-21,27.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-09-22,27.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-09-23,26.6,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-09-24,24.5,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-09-25,32.9,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-09-26,37.5,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-09-27,35.4,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-09-28,32.2,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-09-29,31.4,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-09-30,30.4,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-10-01,28.4,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-10-02,28.5,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-10-03,27.2,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-10-04,26.8,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-10-05,28.6,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-10-06,28.6,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-10-07,28.5,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-10-08,28.1,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-10-09,28.6,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-10-10,29.3,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-10-11,29.5,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-10-12,31.4,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-10-13,36.7,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-10-14,35.2,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-10-15,32.9,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-10-16,31.1,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-10-17,30.5,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-10-18,29.5,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-10-19,28.6,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-10-20,29.1,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-10-21,29.8,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-10-22,29.4,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-10-23,29.9,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-10-24,27.8,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-10-25,27.5,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-10-26,25.5,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-10-27,22.6,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-10-28,26.3,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-10-29,33.5,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-10-30,30.3,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-10-31,28.8,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-11-01,27.1,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-11-02,28.9,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-11-03,26.4,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-11-04,24.8,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-11-05,26.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-11-06,28.4,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-11-07,26.1,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-11-08,23.1,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-11-09,24.3,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-11-10,28.4,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-11-11,15.7,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-11-12,15.7,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-11-13,22.9,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-11-14,27.5,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-11-15,32.1,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-11-16,31.6,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-11-17,31.6,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-11-18,31.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-11-19,26.4,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-11-20,24.5,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-11-21,23.3,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-11-22,22.1,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-11-23,20.9,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-11-24,19.4,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-11-25,19.5,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-11-26,20.1,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-11-27,22.4,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-11-28,24.5,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-11-29,23.1,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-11-30,33.3,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-12-01,35.9,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-12-02,30.2,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-12-03,34.5,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-12-04,24.6,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-12-05,34.6,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-12-06,32.9,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-12-07,24.2,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-12-08,18.7,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-12-09,24.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-12-10,26.1,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-12-11,38.9,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-12-12,25.1,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-12-13,79.7,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-12-14,56.8,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-12-15,49.9,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-12-16,47.9,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-12-17,47.3,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-12-18,45.4,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-12-19,48.8,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-12-20,47.6,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-12-21,50.8,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2012-12-22,54.3,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
