datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2003-09-14,42.3,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-09-15,34.7,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-09-16,29.8,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-09-17,26.2,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-09-18,24.7,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-09-19,22.4,,,86.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-09-20,19.9,,,82.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-09-21,18.2,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-09-22,17.1,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-09-23,15.5,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-09-24,14.2,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-09-25,13.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-09-26,12.1,,,72.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-09-27,12.2,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-09-28,12.6,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-09-29,11.9,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-09-30,11.6,,,88.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-10-01,11.2,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-10-02,11.3,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-10-03,13.3,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-10-04,14.8,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-10-05,13.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-10-06,12.5,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-10-07,12.8,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-10-08,12.4,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-10-09,12.2,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-10-10,12.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-10-11,12.4,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-10-12,11.8,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-10-13,11.9,,,92.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-10-14,11.9,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-10-15,11.8,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-10-16,11.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-10-17,12.5,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-10-18,12.4,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-10-19,12.3,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-10-20,12.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-10-21,11.8,,,92.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-10-22,11.4,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-10-23,11.3,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-10-24,11.2,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-10-25,11.2,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-10-26,9.64,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-10-27,11.2,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-10-28,11.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-10-29,10.4,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-10-30,10.3,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-10-31,10.3,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-11-01,11.5,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-11-02,13.1,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-11-03,13.7,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-11-04,11.8,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-11-05,10.2,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-11-06,11.2,,,92.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-11-07,11.5,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-11-08,11.2,,,92.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-11-09,10.6,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-11-10,10.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-11-11,10.9,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-11-12,11.4,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-11-13,12.7,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-11-14,12.3,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-11-15,11.2,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-11-16,10.8,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-11-17,11.9,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-11-18,12.8,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-11-19,12.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-11-20,11.7,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-11-21,11.8,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-11-22,11.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-11-23,10.7,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-11-24,16.6,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-11-25,18.8,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-11-26,15.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-11-27,18.6,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-11-28,26.9,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-11-29,15.9,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-11-30,13.1,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-12-01,13.3,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-12-02,12.6,,,88.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-12-03,12.6,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-12-04,16.1,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-12-05,13.5,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-12-06,12.1,,,92.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-12-07,11.9,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-12-08,12.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-12-09,14.1,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-12-10,18.3,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-12-11,16.2,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-12-12,14.3,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-12-13,32.5,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-12-14,22.5,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-12-15,11.1,,,92.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-12-16,28.9,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-12-17,27.9,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-12-18,11.4,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-12-19,10.5,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-12-20,9.27,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-12-21,9.22,,,94.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-12-22,9.4,,,90.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-12-23,21.1,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-12-24,20.3,,,90.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-12-25,14.4,,,92.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-12-26,12.7,,,88.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-12-27,26.6,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-12-28,47.8,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-12-29,54.4,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-12-30,48.9,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2003-12-31,34.2,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-01-01,14.3,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-01-02,10.6,,,84.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-01-03,9.02,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-01-04,13.3,,,90.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-01-05,26.6,,,94.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-01-06,36.7,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-01-07,24.9,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-01-08,11.3,,,92.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-01-09,9.38,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-01-10,8.93,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-01-11,8.86,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-01-12,9.58,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-01-13,10.6,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-01-14,12.6,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-01-15,9.43,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-01-16,8.25,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-01-17,8.25,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-01-18,9.29,,,92.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-01-19,9.45,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-01-20,8.35,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-01-21,10.5,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-01-22,13.3,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-01-23,12.9,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-01-24,13.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-01-25,11.2,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-01-26,12.7,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-01-27,18.4,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-01-28,16.0,,,92.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-01-29,11.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-01-30,8.61,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-01-31,8.8,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-02-01,8.8,,,88.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-02-02,10.1,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-02-03,10.2,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-02-04,8.8,,,88.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-02-05,8.8,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-02-06,11.3,,,92.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-02-07,12.6,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-02-08,9.16,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-02-09,12.9,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-02-10,16.1,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-02-11,21.5,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-02-12,26.1,,,88.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-02-13,19.6,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-02-14,9.92,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-02-15,9.23,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-02-16,9.04,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-02-17,8.8,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-02-18,12.3,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-02-19,10.2,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-02-20,7.78,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-02-21,7.82,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-02-22,7.8,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-02-23,8.33,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-02-24,8.17,,,92.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-02-25,8.13,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-02-26,8.33,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-02-27,8.3,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-02-28,8.3,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-02-29,8.26,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-03-01,9.97,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-03-02,9.41,,,92.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-03-03,8.56,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-03-04,8.48,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-03-05,8.59,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-03-06,9.57,,,86.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-03-07,9.43,,,94.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-03-08,10.8,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-03-09,18.3,,,92.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-03-10,13.6,,,92.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-03-11,12.7,,,92.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-03-12,13.3,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-03-13,13.5,,,80.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-03-14,13.4,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-03-15,13.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-03-16,12.2,,,92.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-03-17,12.4,,,92.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-03-18,13.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-03-19,13.9,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-03-20,15.3,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-03-21,16.1,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-03-22,16.8,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-03-23,17.5,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-03-24,19.2,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-03-25,21.6,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-03-26,21.7,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-03-27,22.6,,,92.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-03-28,18.9,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-03-29,18.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-03-30,17.3,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-03-31,16.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-04-01,16.3,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-04-02,18.3,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-04-03,20.2,,,88.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-04-04,19.0,,,92.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-04-05,18.7,,,39.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-04-06,21.2,,,34.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-04-07,18.9,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-04-08,20.1,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-04-09,19.7,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-04-10,19.2,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-04-11,17.8,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-04-12,18.5,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-04-13,17.7,,,94.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2004-04-14,18.1,,,86.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
