datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2010-05-28,256.0,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-05-29,303.0,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-05-30,281.0,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-05-31,283.0,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-06-01,278.0,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-06-02,248.0,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-06-03,238.0,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-06-04,339.0,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-06-05,490.0,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-06-06,536.0,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-06-07,547.0,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-06-08,513.0,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-06-09,448.0,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-06-10,419.0,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-06-11,365.0,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-06-12,454.0,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-06-13,355.0,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-06-14,288.0,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-06-15,246.0,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-06-16,260.0,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-06-17,271.0,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-06-18,276.0,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-06-19,295.0,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-06-20,286.0,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-06-21,260.0,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-06-22,259.0,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-06-23,253.0,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-06-24,258.0,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-06-25,248.0,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-06-26,244.0,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-06-27,237.0,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-06-28,228.0,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-06-29,178.0,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-06-30,161.0,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-07-01,163.0,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-07-02,197.0,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-07-03,181.0,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-07-04,153.0,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-07-05,128.0,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-07-06,111.0,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-07-07,114.0,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-07-08,113.0,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-07-09,99.2,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-07-10,95.0,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-07-11,92.6,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-07-12,95.2,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-07-13,94.0,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-07-14,91.9,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-07-15,86.6,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-07-16,77.5,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-07-17,69.3,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-07-18,65.4,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-07-19,66.3,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-07-20,64.3,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-07-21,64.9,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-07-22,63.5,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-07-23,60.8,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-07-24,54.7,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-07-25,52.4,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-07-26,48.9,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-07-27,44.8,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-07-28,61.3,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-07-29,68.5,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-07-30,63.8,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-07-31,55.5,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-08-01,52.5,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-08-02,58.0,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-08-03,73.1,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-08-04,69.6,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-08-05,60.6,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-08-06,51.2,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-08-07,45.0,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-08-08,43.3,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-08-09,50.3,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-08-10,48.2,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-08-11,42.5,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-08-12,43.0,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-08-13,38.8,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-08-14,36.1,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-08-15,34.8,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-08-16,34.4,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-08-17,32.7,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-08-18,31.0,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-08-19,31.0,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-08-20,39.2,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-08-21,32.0,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-08-22,29.8,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-08-23,29.3,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-08-24,29.0,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-08-25,28.0,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-08-26,26.4,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-08-27,25.2,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-08-28,25.0,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-08-29,25.3,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-08-30,19.9,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-08-31,16.6,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-09-01,15.4,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-09-02,14.2,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-09-03,13.7,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-09-04,12.7,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-09-05,12.3,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-09-06,12.0,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-09-07,11.6,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-09-08,11.4,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-09-09,14.5,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-09-10,12.0,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-09-11,11.2,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-09-12,10.6,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-09-13,9.48,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-09-14,9.0,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-09-15,9.16,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-09-16,9.04,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-09-17,8.86,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-09-18,8.54,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-09-19,8.32,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-09-20,7.94,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-09-21,8.0,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-09-22,8.28,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-09-23,10.2,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-09-24,9.77,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-09-25,8.39,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-09-26,7.76,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-09-27,7.36,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-09-28,7.38,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-09-29,7.21,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-09-30,7.1,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-10-01,7.0,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-10-02,7.51,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-10-03,7.79,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-10-04,7.72,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-10-05,8.15,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-10-06,8.11,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-10-07,8.68,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-10-08,9.11,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-10-09,10.2,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-10-10,10.6,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-10-11,11.6,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-10-12,15.5,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-10-13,14.2,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-10-14,15.3,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-10-15,28.6,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-10-16,27.8,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-10-17,27.2,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-10-18,26.5,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-10-19,24.8,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-10-20,21.5,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-10-21,19.1,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-10-22,23.1,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-10-23,23.6,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-10-24,23.0,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-10-25,27.3,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-10-26,20.0,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-10-27,15.2,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-10-28,14.5,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-10-29,14.7,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-10-30,13.6,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-10-31,13.3,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-11-01,11.8,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-11-02,11.1,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-11-03,11.4,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-11-04,12.0,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-11-05,14.1,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-11-06,12.0,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-11-07,13.2,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-11-08,12.0,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-11-09,11.9,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-11-10,9.56,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-11-11,10.9,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-11-12,8.33,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-11-13,9.21,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-11-14,9.66,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-11-15,10.7,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-11-16,10.0,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-11-17,10.4,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-11-18,11.3,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-11-19,10.1,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-11-20,9.65,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-11-21,9.24,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-11-22,7.84,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-11-23,10.6,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-11-24,9.63,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-11-25,17.5,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-11-26,35.6,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-11-27,35.6,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-11-28,35.6,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-11-29,35.6,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-11-30,35.6,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-12-01,35.6,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-12-02,35.6,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-12-03,35.6,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-12-04,14.8,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-12-05,7.24,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-12-06,7.15,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-12-07,7.27,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-12-08,7.32,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-12-09,7.2,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-12-10,6.6,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-12-11,6.46,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-12-12,6.73,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-12-13,6.67,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-12-14,6.5,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-12-15,6.48,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-12-16,6.5,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-12-17,5.66,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-12-18,6.08,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-12-19,6.82,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-12-20,7.34,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-12-21,7.11,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
