datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2004-11-05,1.61,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-11-06,1.57,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-11-07,1.56,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-11-08,1.53,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-11-09,1.57,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-11-10,1.64,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-11-11,1.51,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-11-12,1.54,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-11-13,1.65,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-11-14,1.67,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-11-15,1.59,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-11-16,1.57,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-11-17,1.57,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-11-18,1.57,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-11-19,1.57,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-11-20,1.63,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-11-21,1.71,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-11-22,1.58,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-11-23,1.57,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-11-24,1.57,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-11-25,1.62,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-11-26,1.6,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-11-27,1.87,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-11-28,1.56,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-11-29,1.51,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-11-30,1.22,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-12-01,0.86,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-12-02,0.79,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-12-03,0.82,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-12-04,0.82,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-12-05,0.82,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-12-06,0.82,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-12-07,0.82,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-12-08,0.82,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-12-09,0.82,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-12-10,0.82,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-12-11,0.81,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-12-12,0.76,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-12-13,0.71,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-12-14,0.49,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-12-15,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-12-16,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-12-17,0.15,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-12-18,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-12-19,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-12-20,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-12-21,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-12-22,0.15,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-12-23,0.14,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-12-24,0.15,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-12-25,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-12-26,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-12-27,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-12-28,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-12-29,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-12-30,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-12-31,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-01-01,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-01-02,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-01-03,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-01-04,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-01-05,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-01-06,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-01-07,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-01-08,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-01-09,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-01-10,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-01-11,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-01-12,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-01-13,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-01-14,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-01-15,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-01-16,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-01-17,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-01-18,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-01-19,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-01-20,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-01-21,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-01-22,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-01-23,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-01-24,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-01-25,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-01-26,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-01-27,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-01-28,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-01-29,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-01-30,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-01-31,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-02-01,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-02-02,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-02-03,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-02-04,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-02-05,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-02-06,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-02-07,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-02-08,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-02-09,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-02-10,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-02-11,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-02-12,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-02-13,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-02-14,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-02-15,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-02-16,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-02-17,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-02-18,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-02-19,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-02-20,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-02-21,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-02-22,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-02-23,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-02-24,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-02-25,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-02-26,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-02-27,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-02-28,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-03-01,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-03-02,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-03-03,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-03-04,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-03-05,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-03-06,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-03-07,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-03-08,0.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-03-09,0.29,,*,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-03-10,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-03-11,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-03-12,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-03-13,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-03-14,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-03-15,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-03-16,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-03-17,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-03-18,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-03-19,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-03-20,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-03-21,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-03-22,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-03-23,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-03-24,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-03-25,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-03-26,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-03-27,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-03-28,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-03-29,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-03-30,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-03-31,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-04-01,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-04-02,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-04-03,,,B,92.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-04-04,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-04-05,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-04-06,1.56,,*,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-04-07,1.47,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-04-08,1.48,,*,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-04-09,1.51,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-04-10,1.45,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-04-11,1.68,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-04-12,1.72,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-04-13,1.74,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-04-14,1.76,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-04-15,1.79,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-04-16,1.9,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-04-17,1.93,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-04-18,2.01,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-04-19,2.03,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-04-20,2.02,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-04-21,2.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-04-22,2.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-04-23,2.15,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-04-24,2.42,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-04-25,2.58,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-04-26,2.48,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-04-27,2.51,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-04-28,2.4,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-04-29,2.51,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-04-30,2.4,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-05-01,2.44,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-05-02,2.53,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-05-03,2.47,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-05-04,2.47,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-05-05,2.49,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-05-06,2.52,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-05-07,2.61,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-05-08,2.56,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-05-09,2.51,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-05-10,2.55,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-05-11,2.63,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-05-12,2.69,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-05-13,2.69,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-05-14,2.71,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-05-15,2.82,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-05-16,2.79,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-05-17,2.86,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-05-18,2.95,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-05-19,3.05,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-05-20,3.22,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-05-21,3.43,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-05-22,3.42,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-05-23,4.07,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-05-24,4.74,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-05-25,5.76,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-05-26,6.71,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-05-27,7.14,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-05-28,7.77,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-05-29,7.76,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-05-30,7.76,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-05-31,6.94,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-06-01,6.28,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-06-02,5.91,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-06-03,5.45,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-06-04,5.27,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-06-05,5.34,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-06-06,5.5,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-06-07,5.49,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-06-08,5.37,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-06-09,5.12,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-06-10,5.06,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-06-11,4.97,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-06-12,5.18,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-06-13,4.72,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-06-14,4.46,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-06-15,4.4,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-06-16,4.2,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-06-17,3.99,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-06-18,3.84,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-06-19,3.7,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-06-20,3.66,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-06-21,3.59,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-06-22,3.65,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-06-23,3.69,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-06-24,3.75,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-06-25,3.74,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-06-26,3.78,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-06-27,3.81,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-06-28,4.21,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-06-29,4.21,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-06-30,4.06,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-07-01,3.89,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-07-02,3.76,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-07-03,3.46,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-07-04,3.45,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-07-05,3.39,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-07-06,3.32,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-07-07,3.2,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-07-08,3.11,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-07-09,3.05,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-07-10,3.05,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-07-11,2.97,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2005-07-12,2.92,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
