datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2005-08-09,11.4,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-08-10,12.1,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-08-11,14.4,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-08-12,17.8,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-08-13,24.4,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-08-14,18.6,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-08-15,13.6,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-08-16,8.44,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-08-17,7.81,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-08-18,7.79,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-08-19,9.31,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-08-20,8.1,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-08-21,5.96,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-08-22,5.37,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-08-23,4.55,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-08-24,4.14,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-08-25,5.03,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-08-26,4.21,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-08-27,3.69,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-08-28,3.69,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-08-29,3.28,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-08-30,3.59,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-08-31,3.15,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-09-01,2.88,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-09-02,2.77,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-09-03,2.37,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-09-04,3.03,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-09-05,5.47,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-09-06,9.35,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-09-07,5.85,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-09-08,21.5,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-09-09,15.5,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-09-10,8.6,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-09-11,6.16,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-09-12,5.72,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-09-13,4.85,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-09-14,5.44,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-09-15,7.05,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-09-16,7.18,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-09-17,6.85,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-09-18,7.66,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-09-19,7.32,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-09-20,6.63,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-09-21,6.2,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-09-22,5.83,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-09-23,4.94,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-09-24,4.3,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-09-25,3.5,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-09-26,3.66,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-09-27,4.43,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-09-28,6.52,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-09-29,6.11,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-09-30,16.7,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-10-01,8.65,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-10-02,5.65,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-10-03,6.31,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-10-04,10.1,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-10-05,12.1,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-10-06,13.7,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-10-07,12.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-10-08,8.56,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-10-09,12.4,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-10-10,15.6,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-10-11,13.7,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-10-12,10.9,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-10-13,8.79,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-10-14,8.97,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-10-15,10.3,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-10-16,12.5,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-10-17,11.8,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-10-18,12.8,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-10-19,23.5,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-10-20,19.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-10-21,13.5,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-10-22,11.4,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-10-23,10.3,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-10-24,9.51,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-10-25,9.3,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-10-26,10.1,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-10-27,10.9,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-10-28,10.6,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-10-29,10.4,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-10-30,9.84,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-10-31,10.1,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-11-01,9.84,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-11-02,9.84,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-11-03,9.96,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-11-04,9.74,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-11-05,9.3,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-11-06,9.3,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-11-07,8.96,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-11-08,8.84,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-11-09,8.59,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-11-10,8.38,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-11-11,8.38,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-11-12,8.38,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-11-13,8.38,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-11-14,8.38,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-11-15,8.25,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-11-16,8.38,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-11-17,8.16,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-11-18,8.38,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-11-19,8.38,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-11-20,8.38,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-11-21,8.17,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-11-22,8.04,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-11-23,7.92,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-11-24,7.92,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-11-25,8.19,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-11-26,8.38,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-11-27,9.13,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-11-28,12.2,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-11-29,8.76,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-11-30,7.9,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-12-01,8.05,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-12-02,7.92,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-12-03,8.18,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-12-04,7.96,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-12-05,8.01,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-12-06,11.7,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-12-07,9.09,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-12-08,6.29,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-12-09,10.9,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-12-10,13.7,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-12-11,14.9,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-12-12,16.5,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-12-13,19.7,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-12-14,18.3,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-12-15,20.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-12-16,48.9,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-12-17,113.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-12-18,165.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-12-19,106.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-12-20,81.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-12-21,42.2,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-12-22,20.4,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-12-23,13.7,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-12-24,7.92,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-12-25,8.23,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-12-26,8.38,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-12-27,8.38,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-12-28,8.38,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-12-29,8.38,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-12-30,8.41,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-12-31,8.43,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2006-01-01,9.21,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2006-01-02,8.85,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2006-01-03,8.84,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2006-01-04,8.92,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2006-01-05,8.87,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2006-01-06,8.76,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2006-01-07,8.96,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2006-01-08,8.91,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2006-01-09,8.87,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2006-01-10,7.88,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2006-01-11,9.84,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2006-01-12,14.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2006-01-13,12.5,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2006-01-14,14.7,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2006-01-15,9.98,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2006-01-16,9.26,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2006-01-17,8.1,,,79.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2006-01-18,10.0,,,89.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2006-01-19,9.84,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2006-01-20,9.12,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2006-01-21,7.45,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2006-01-22,8.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2006-01-23,9.21,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2006-01-24,14.1,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2006-01-25,13.3,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2006-01-26,14.8,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2006-01-27,13.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2006-01-28,12.3,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2006-01-29,9.35,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2006-01-30,9.31,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2006-01-31,9.3,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2006-02-01,8.96,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2006-02-02,8.94,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2006-02-03,8.86,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2006-02-04,8.4,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2006-02-05,8.38,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2006-02-06,8.14,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2006-02-07,7.95,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2006-02-08,8.05,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2006-02-09,8.1,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2006-02-10,8.1,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2006-02-11,7.02,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2006-02-12,7.23,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2006-02-13,7.74,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2006-02-14,7.81,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2006-02-15,7.99,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2006-02-16,8.04,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2006-02-17,9.35,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2006-02-18,7.54,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2006-02-19,7.6,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2006-02-20,7.53,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
