datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2012-04-12,43.3,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-04-13,45.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-04-14,46.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-04-15,46.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-04-16,46.3,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-04-17,45.7,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-04-18,45.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-04-19,29.9,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-04-20,19.5,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-04-21,18.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-04-22,19.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-04-23,20.9,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-04-24,25.5,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-04-25,34.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-04-26,42.7,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-04-27,51.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-04-28,44.5,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-04-29,39.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-04-30,36.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-05-01,35.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-05-02,33.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-05-03,33.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-05-04,38.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-05-05,48.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-05-06,57.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-05-07,60.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-05-08,53.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-05-09,51.9,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-05-10,61.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-05-11,73.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-05-12,73.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-05-13,73.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-05-14,74.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-05-15,87.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-05-16,106.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-05-17,102.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-05-18,109.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-05-19,103.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-05-20,91.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-05-21,100.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-05-22,136.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-05-23,152.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-05-24,116.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-05-25,93.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-05-26,93.5,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-05-27,98.5,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-05-28,86.7,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-05-29,98.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-05-30,124.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-05-31,148.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-06-01,181.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-06-02,208.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-06-03,189.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-06-04,188.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-06-05,193.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-06-06,196.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-06-07,183.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-06-08,171.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-06-09,171.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-06-10,160.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-06-11,131.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-06-12,120.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-06-13,119.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-06-14,120.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-06-15,115.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-06-16,114.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-06-17,113.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-06-18,114.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-06-19,109.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-06-20,101.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-06-21,92.7,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-06-22,90.5,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-06-23,91.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-06-24,93.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-06-25,89.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-06-26,87.7,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-06-27,86.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-06-28,84.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-06-29,85.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-06-30,80.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-07-01,75.3,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-07-02,71.5,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-07-03,65.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-07-04,63.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-07-05,63.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-07-06,63.9,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-07-07,95.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-07-08,107.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-07-09,81.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-07-10,72.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-07-11,65.5,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-07-12,60.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-07-13,56.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-07-14,53.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-07-15,57.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-07-16,60.3,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-07-17,53.9,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-07-18,51.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-07-19,49.3,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-07-20,46.9,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-07-21,45.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-07-22,44.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-07-23,42.7,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-07-24,41.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-07-25,41.0,,,48.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-07-26,40.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-07-27,38.7,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-07-28,38.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-07-29,37.5,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-07-30,36.3,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-07-31,37.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-08-01,46.9,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-08-02,42.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-08-03,38.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-08-04,36.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-08-05,34.7,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-08-06,33.9,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-08-07,37.9,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-08-08,34.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-08-09,32.5,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-08-10,31.9,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-08-11,31.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-08-12,30.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-08-13,30.7,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-08-14,30.9,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-08-15,29.3,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-08-16,28.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-08-17,27.3,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-08-18,26.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-08-19,26.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-08-20,25.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-08-21,25.3,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-08-22,25.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-08-23,25.3,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-08-24,29.6,,,76.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-08-25,28.5,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-08-26,27.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-08-27,26.7,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-08-28,29.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-08-29,33.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-08-30,32.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-08-31,29.3,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-09-01,29.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-09-02,29.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-09-03,28.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-09-04,27.7,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-09-05,27.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-09-06,25.3,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-09-07,25.3,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-09-08,24.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-09-09,23.5,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-09-10,22.5,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-09-11,22.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-09-12,27.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-09-13,27.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-09-14,25.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-09-15,24.7,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-09-16,23.7,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-09-17,23.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-09-18,22.7,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-09-19,21.9,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-09-20,21.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-09-21,20.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-09-22,20.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-09-23,19.3,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-09-24,20.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-09-25,20.7,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-09-26,21.0,,,95.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-09-27,20.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-09-28,21.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-09-29,21.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-09-30,20.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-10-01,19.9,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-10-02,19.3,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-10-03,18.5,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-10-04,18.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-10-05,18.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-10-06,17.5,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-10-07,17.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-10-08,16.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-10-09,16.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-10-10,16.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-10-11,15.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-10-12,16.3,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-10-13,16.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-10-14,17.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-10-15,17.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-10-16,16.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-10-17,16.7,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-10-18,16.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-10-19,16.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-10-20,16.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-10-21,15.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-10-22,16.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-10-23,15.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-10-24,14.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-10-25,12.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-10-26,12.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-10-27,12.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-10-28,12.3,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-10-29,13.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-10-30,14.3,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-10-31,13.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-11-01,13.7,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-11-02,13.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-11-03,12.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-11-04,12.7,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-11-05,12.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-11-06,12.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-11-07,12.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-11-08,12.5,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-11-09,11.7,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-11-10,10.9,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-11-11,8.84,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-11-12,10.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-11-13,12.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-11-14,12.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-11-15,12.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-11-16,12.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-11-17,12.5,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-11-18,12.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-11-19,12.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-11-20,12.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-11-21,10.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-11-22,9.02,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-11-23,10.9,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-11-24,9.48,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-11-25,8.68,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-11-26,9.67,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-11-27,8.46,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-11-28,7.78,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-11-29,8.28,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-11-30,10.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-12-01,11.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-12-02,10.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-12-03,10.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-12-04,8.71,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-12-05,8.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-12-06,8.59,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-12-07,10.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-12-08,8.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-12-09,7.71,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-12-10,8.84,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-12-11,8.36,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-12-12,7.74,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-12-13,7.55,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-12-14,7.44,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-12-15,7.33,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-12-16,7.25,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-12-17,7.25,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-12-18,7.34,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-12-19,7.37,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-12-20,7.32,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-12-21,7.48,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-12-22,7.64,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-12-23,7.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-12-24,7.47,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-12-25,7.39,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-12-26,7.52,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-12-27,7.41,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-12-28,7.36,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-12-29,7.96,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-12-30,8.31,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-12-31,7.66,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2013-01-01,8.54,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2013-01-02,8.91,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2013-01-03,8.16,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2013-01-04,9.18,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2013-01-05,9.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2013-01-06,10.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2013-01-07,9.14,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2013-01-08,8.76,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2013-01-09,8.83,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2013-01-10,8.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2013-01-11,8.69,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2013-01-12,12.9,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2013-01-13,12.5,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2013-01-14,11.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2013-01-15,65.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2013-01-16,21.7,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2013-01-17,14.3,,*,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2013-01-18,8.32,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2013-01-19,8.24,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2013-01-20,8.17,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2013-01-21,8.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2013-01-22,8.14,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2013-01-23,8.07,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2013-01-24,8.19,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2013-01-25,8.25,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2013-01-26,8.31,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
