datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2006-10-27,9.65,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2006-10-28,9.84,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2006-10-29,9.93,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2006-10-30,9.83,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2006-10-31,9.58,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2006-11-01,9.3,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2006-11-02,9.1,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2006-11-03,9.26,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2006-11-04,9.22,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2006-11-05,9.05,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2006-11-06,8.8,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2006-11-07,8.97,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2006-11-08,8.99,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2006-11-09,9.03,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2006-11-10,8.82,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2006-11-11,8.26,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2006-11-12,8.78,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2006-11-13,8.32,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2006-11-14,8.44,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2006-11-15,4.2,,*,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2006-11-16,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2006-11-17,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2006-11-18,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2006-11-19,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2006-11-20,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2006-11-21,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2006-11-22,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2006-11-23,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2006-11-24,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2006-11-25,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2006-11-26,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2006-11-27,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2006-11-28,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2006-11-29,0.0,,*,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2006-11-30,0.0,,*,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2006-12-01,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2006-12-02,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2006-12-03,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2006-12-04,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2006-12-05,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2006-12-06,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2006-12-07,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2006-12-08,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2006-12-09,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2006-12-10,0.0,,*,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2006-12-11,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2006-12-12,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2006-12-13,0.0,,*,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2006-12-14,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2006-12-15,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2006-12-16,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2006-12-17,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2006-12-18,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2006-12-19,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2006-12-20,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2006-12-21,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2006-12-22,0.0,,*,80.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2006-12-23,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2006-12-24,0.0,,,80.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2006-12-25,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2006-12-26,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2006-12-27,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2006-12-28,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2006-12-29,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2006-12-30,0.0,,,88.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2006-12-31,0.0,,,88.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-01-01,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-01-02,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-01-03,0.0,,*,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-01-04,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-01-05,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-01-06,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-01-07,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-01-08,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-01-09,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-01-10,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-01-11,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-01-12,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-01-13,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-01-14,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-01-15,0.0,,*,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-01-16,0.0,,*,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-01-17,0.0,,*,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-01-18,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-01-19,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-01-20,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-01-21,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-01-22,0.0,,*,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-01-23,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-01-24,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-01-25,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-01-26,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-01-27,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-01-28,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-01-29,0.0,,,80.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-01-30,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-01-31,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-02-01,0.0,,,88.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-02-02,0.0,,,72.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-02-03,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-02-04,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-02-05,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-02-06,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-02-07,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-02-08,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-02-09,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-02-10,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-02-11,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-02-12,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-02-13,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-02-14,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-02-15,0.0,,*,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-02-16,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-02-17,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-02-18,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-02-19,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-02-20,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-02-21,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-02-22,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-02-23,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-02-24,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-02-25,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-02-26,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-02-27,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-02-28,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-03-01,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-03-02,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-03-03,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-03-04,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-03-05,0.0,,*,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-03-06,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-03-07,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-03-08,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-03-09,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-03-10,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-03-11,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-03-12,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-03-13,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-03-14,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-03-15,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-03-16,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-03-17,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-03-18,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-03-19,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-03-20,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-03-21,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-03-22,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-03-23,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-03-24,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-03-25,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-03-26,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-03-27,0.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-03-28,4.69,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-03-29,5.67,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-03-30,6.29,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-03-31,6.19,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-04-01,6.22,,,92.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-04-02,6.2,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-04-03,6.23,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-04-04,6.4,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-04-05,6.49,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-04-06,6.65,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-04-07,6.8,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-04-08,6.73,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-04-09,6.48,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-04-10,6.46,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-04-11,6.02,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-04-12,6.4,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-04-13,6.24,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-04-14,6.78,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-04-15,6.85,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-04-16,6.92,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-04-17,6.82,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-04-18,6.61,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-04-19,6.53,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-04-20,6.57,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-04-21,6.94,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-04-22,6.82,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-04-23,7.13,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-04-24,6.21,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-04-25,9.15,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-04-26,8.14,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-04-27,8.64,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-04-28,10.1,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-04-29,12.1,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-04-30,13.9,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-05-01,14.6,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-05-02,15.5,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-05-03,16.2,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-05-04,18.1,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-05-05,15.1,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-05-06,13.3,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-05-07,12.9,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-05-08,12.4,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-05-09,12.5,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-05-10,13.4,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-05-11,17.9,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-05-12,30.9,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-05-13,46.4,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-05-14,65.9,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-05-15,45.9,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-05-16,36.8,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-05-17,35.7,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-05-18,37.7,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-05-19,40.3,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-05-20,49.7,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-05-21,55.4,,,92.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2007-05-22,47.3,,,84.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
