datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2004-05-01,1.53,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-05-02,1.53,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-05-03,1.53,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-05-04,1.53,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-05-05,1.53,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-05-06,1.53,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-05-07,1.56,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-05-08,1.59,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-05-09,1.62,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-05-10,1.67,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-05-11,1.71,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-05-12,1.71,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-05-13,1.76,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-05-14,1.8,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-05-15,1.87,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-05-16,1.95,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-05-17,1.95,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-05-18,2.03,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-05-19,2.1,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-05-20,2.1,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-05-21,2.1,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-05-22,2.14,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-05-23,2.13,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-05-24,2.16,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-05-25,2.18,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-05-26,2.22,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-05-27,2.17,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-05-28,4.1,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-05-29,6.58,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-05-30,6.45,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-05-31,8.76,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-06-01,11.0,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-06-02,13.9,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-06-03,15.3,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-06-04,15.3,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-06-05,15.3,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-06-06,15.3,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-06-07,15.3,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-06-08,15.3,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-06-09,15.3,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-06-10,15.3,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-06-11,15.5,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-06-12,15.8,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-06-13,15.8,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-06-14,15.9,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-06-15,16.0,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-06-16,16.1,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-06-17,16.1,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-06-18,16.2,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-06-19,16.3,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-06-20,16.5,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-06-21,22.7,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-06-22,31.4,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-06-23,39.4,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-06-24,40.0,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-06-25,40.1,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-06-26,40.5,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-06-27,41.3,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-06-28,42.2,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-06-29,42.2,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-06-30,43.0,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-07-01,43.9,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-07-02,44.2,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-07-03,44.8,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-07-04,45.1,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-07-05,45.5,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-07-06,45.9,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-07-07,46.5,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-07-08,46.8,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-07-09,53.9,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-07-10,57.4,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-07-11,57.7,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-07-12,58.0,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-07-13,58.0,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-07-14,58.0,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-07-15,58.0,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-07-16,58.0,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-07-17,57.9,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-07-18,57.9,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-07-19,58.0,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-07-20,57.5,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-07-21,57.2,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-07-22,56.8,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-07-23,55.9,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-07-24,54.9,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-07-25,54.2,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-07-26,54.2,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-07-27,45.7,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-07-28,39.0,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-07-29,39.7,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-07-30,40.6,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-07-31,42.4,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-08-01,43.8,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-08-02,45.0,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-08-03,45.8,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-08-04,45.9,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-08-05,45.1,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-08-06,44.2,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-08-07,43.8,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-08-08,43.4,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-08-09,43.1,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-08-10,42.9,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-08-11,42.6,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-08-12,46.4,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-08-13,48.5,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-08-14,48.1,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-08-15,47.8,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-08-16,47.8,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-08-17,47.9,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-08-18,48.2,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-08-19,33.0,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-08-20,0.0,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-08-21,0.0,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-08-22,0.0,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-08-23,0.0,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-08-24,24.4,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-08-25,45.4,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-08-26,45.1,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-08-27,44.9,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-08-28,44.9,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-08-29,45.0,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-08-30,45.1,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-08-31,25.0,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-09-01,17.7,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-09-02,17.8,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-09-03,17.9,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-09-04,17.9,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-09-05,17.7,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-09-06,17.4,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-09-07,17.4,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-09-08,16.9,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-09-09,16.9,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-09-10,16.3,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-09-11,16.3,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-09-12,16.3,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-09-13,16.3,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-09-14,16.3,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-09-15,16.3,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-09-16,15.8,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-09-17,10.7,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-09-18,4.56,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-09-19,4.73,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-09-20,4.82,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-09-21,4.78,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-09-22,4.66,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-09-23,4.74,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-09-24,4.82,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-09-25,4.74,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-09-26,4.78,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-09-27,4.82,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-09-28,4.77,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-09-29,4.74,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-09-30,4.5,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-10-01,4.44,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-10-02,4.44,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-10-03,4.33,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-10-04,4.25,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-10-05,4.25,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-10-06,4.16,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-10-07,4.06,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-10-08,4.06,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-10-09,4.06,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-10-10,4.06,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-10-11,4.06,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-10-12,4.06,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-10-13,3.35,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-10-14,1.71,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-10-15,1.71,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-10-16,1.71,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-10-17,1.71,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-10-18,1.71,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-10-19,1.71,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-10-20,1.71,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-10-21,1.71,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-10-22,1.71,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-10-23,1.71,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-10-24,1.71,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-10-25,1.71,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-10-26,1.71,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-10-27,1.71,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-10-28,1.71,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-10-29,1.61,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-10-30,1.53,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-10-31,1.53,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-11-01,1.47,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-11-02,1.44,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-11-03,1.44,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-11-04,1.44,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-11-05,1.44,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-11-06,1.44,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-11-07,1.44,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-11-08,1.44,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-11-09,1.44,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-11-10,1.44,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-11-11,1.44,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-11-12,1.44,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-11-13,1.44,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-11-14,1.44,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-11-15,1.44,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-11-16,1.44,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-11-17,1.44,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-11-18,1.44,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-11-19,1.44,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-11-20,1.44,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-11-21,1.44,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-11-22,1.44,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-11-23,1.44,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-11-24,1.44,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-11-25,1.44,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-11-26,1.44,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-11-27,1.44,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-11-28,1.43,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-11-29,1.35,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-11-30,1.4,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-12-01,1.52,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-12-02,1.63,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-12-03,1.59,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-12-04,1.57,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
