datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2005-05-13,179.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-05-14,174.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-05-15,175.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-05-16,192.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-05-17,213.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-05-18,226.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-05-19,248.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-05-20,317.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-05-21,381.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-05-22,473.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-05-23,569.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-05-24,705.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-05-25,841.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-05-26,1080.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-05-27,1440.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-05-28,1510.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-05-29,1290.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-05-30,1070.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-05-31,1060.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-06-01,1120.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-06-02,1070.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-06-03,921.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-06-04,882.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-06-05,855.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-06-06,790.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-06-07,702.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-06-08,628.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-06-09,675.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-06-10,764.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-06-11,786.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-06-12,681.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-06-13,564.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-06-14,489.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-06-15,478.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-06-16,508.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-06-17,659.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-06-18,907.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-06-19,1150.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-06-20,1240.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-06-21,1200.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-06-22,1070.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-06-23,925.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-06-24,828.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-06-25,754.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-06-26,829.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-06-27,928.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-06-28,947.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-06-29,953.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-06-30,968.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-07-01,953.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-07-02,938.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-07-03,879.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-07-04,797.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-07-05,725.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-07-06,622.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-07-07,541.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-07-08,538.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-07-09,547.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-07-10,540.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-07-11,556.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-07-12,563.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-07-13,550.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-07-14,604.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-07-15,653.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-07-16,642.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-07-17,631.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-07-18,571.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-07-19,523.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-07-20,515.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-07-21,542.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-07-22,558.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-07-23,556.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-07-24,592.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-07-25,555.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-07-26,455.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-07-27,455.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-07-28,444.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-07-29,407.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-07-30,444.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-07-31,465.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-08-01,462.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-08-02,447.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-08-03,424.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-08-04,393.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-08-05,362.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-08-06,333.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-08-07,322.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-08-08,386.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-08-09,420.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-08-10,420.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-08-11,421.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-08-12,427.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-08-13,411.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-08-14,406.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-08-15,320.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-08-16,205.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-08-17,202.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-08-18,194.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-08-19,177.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-08-20,169.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-08-21,164.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-08-22,164.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-08-23,161.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-08-24,160.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-08-25,153.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-08-26,166.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-08-27,154.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-08-28,153.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-08-29,146.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-08-30,139.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-08-31,121.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-09-01,113.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-09-02,110.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-09-03,108.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-09-04,107.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-09-05,106.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-09-06,106.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-09-07,112.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-09-08,138.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-09-09,172.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-09-10,166.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-09-11,157.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-09-12,152.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-09-13,144.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-09-14,139.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-09-15,141.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-09-16,138.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-09-17,133.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-09-18,130.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-09-19,128.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-09-20,126.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-09-21,130.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-09-22,153.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-09-23,148.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-09-24,140.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-09-25,136.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-09-26,133.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-09-27,138.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-09-28,187.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-09-29,180.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-09-30,171.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-10-01,165.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-10-02,162.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-10-03,139.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-10-04,114.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-10-05,116.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-10-06,114.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-10-07,113.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-10-08,108.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-10-09,121.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-10-10,142.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-10-11,155.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-10-12,192.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-10-13,187.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-10-14,187.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-10-15,185.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-10-16,181.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-10-17,180.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-10-18,175.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-10-19,236.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-10-20,248.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-10-21,226.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-10-22,206.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-10-23,197.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-10-24,193.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-10-25,190.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-10-26,187.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-10-27,185.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-10-28,184.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-10-29,182.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-10-30,184.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-10-31,179.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-11-01,176.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-11-02,175.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-11-03,175.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-11-04,176.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-11-05,179.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-11-06,175.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-11-07,179.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-11-08,178.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-11-09,175.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-11-10,172.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-11-11,173.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-11-12,176.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-11-13,173.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-11-14,179.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-11-15,159.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-11-16,172.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-11-17,174.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-11-18,172.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-11-19,176.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-11-20,171.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-11-21,171.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-11-22,170.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-11-23,169.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-11-24,169.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-11-25,166.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-11-26,164.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-11-27,167.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-11-28,173.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-11-29,178.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-11-30,159.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-12-01,158.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-12-02,169.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-12-03,168.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-12-04,175.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-12-05,174.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-12-06,162.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-12-07,181.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-12-08,190.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-12-09,195.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-12-10,212.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-12-11,200.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-12-12,178.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-12-13,172.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-12-14,150.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-12-15,183.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-12-16,164.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-12-17,157.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-12-18,148.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-12-19,147.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-12-20,147.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-12-21,148.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-12-22,149.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-12-23,150.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-12-24,148.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-12-25,147.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2005-12-26,147.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
