datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2003-10-02,34.3,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-10-03,39.5,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-10-04,45.5,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-10-05,45.8,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-10-06,44.5,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-10-07,40.3,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-10-08,36.1,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-10-09,32.8,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-10-10,31.4,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-10-11,28.6,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-10-12,26.8,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-10-13,26.8,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-10-14,20.2,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-10-15,16.6,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-10-16,16.4,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-10-17,16.4,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-10-18,16.4,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-10-19,17.7,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-10-20,30.4,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-10-21,33.5,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-10-22,22.9,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-10-23,17.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-10-24,17.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-10-25,17.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-10-26,17.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-10-27,16.8,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-10-28,16.8,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-10-29,16.9,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-10-30,24.4,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-10-31,28.2,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-11-01,28.2,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-11-02,28.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-11-03,28.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-11-04,28.1,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-11-05,24.7,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-11-06,21.8,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-11-07,18.3,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-11-08,16.4,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-11-09,16.4,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-11-10,16.4,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-11-11,20.1,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-11-12,19.9,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-11-13,18.8,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-11-14,18.2,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-11-15,1.69,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-11-16,1.66,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-11-17,1.64,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-11-18,1.58,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-11-19,1.57,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-11-20,1.57,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-11-21,1.57,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-11-22,1.57,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-11-23,1.53,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-11-24,1.56,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-11-25,1.57,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-11-26,1.57,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-11-27,1.55,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-11-28,1.54,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-11-29,1.48,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-11-30,1.48,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-12-01,1.48,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-12-02,1.47,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-12-03,1.51,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-12-04,1.53,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-12-05,1.55,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-12-06,1.56,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-12-07,1.57,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-12-08,1.57,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-12-09,1.57,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-12-10,1.57,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-12-11,1.57,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-12-12,1.57,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-12-13,1.57,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-12-14,1.57,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-12-15,1.57,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-12-16,1.57,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-12-17,1.56,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-12-18,1.57,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-12-19,1.57,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-12-20,1.57,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-12-21,1.57,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-12-22,1.57,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-12-23,1.57,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-12-24,1.57,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-12-25,1.6,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-12-26,1.64,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-12-27,1.57,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-12-28,1.57,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-12-29,1.6,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-12-30,1.62,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-12-31,1.58,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-01-01,1.59,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-01-02,1.66,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-01-03,1.66,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-01-04,1.62,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-01-05,1.62,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-01-06,1.59,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-01-07,1.62,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-01-08,1.65,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-01-09,1.66,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-01-10,1.64,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-01-11,1.62,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-01-12,1.57,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-01-13,1.57,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-01-14,1.57,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-01-15,1.57,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-01-16,1.57,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-01-17,1.57,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-01-18,1.57,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-01-19,1.57,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-01-20,1.57,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-01-21,1.57,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-01-22,1.57,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-01-23,1.57,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-01-24,1.57,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-01-25,1.57,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-01-26,1.61,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-01-27,1.61,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-01-28,1.64,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-01-29,1.65,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-01-30,1.63,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-01-31,1.66,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-02-01,1.66,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-02-02,1.66,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-02-03,1.66,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-02-04,1.63,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-02-05,1.65,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-02-06,1.66,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-02-07,1.66,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-02-08,1.66,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-02-09,1.66,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-02-10,1.66,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-02-11,1.66,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-02-12,1.66,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-02-13,1.68,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-02-14,1.66,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-02-15,1.66,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-02-16,1.66,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-02-17,1.66,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-02-18,1.66,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-02-19,1.66,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-02-20,1.66,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-02-21,1.66,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-02-22,1.62,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-02-23,1.61,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-02-24,1.6,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-02-25,1.6,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-02-26,1.65,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-02-27,1.62,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-02-28,1.62,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-02-29,1.67,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-03-01,1.67,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-03-02,1.66,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-03-03,1.66,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-03-04,1.66,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-03-05,1.67,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-03-06,1.71,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-03-07,1.76,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-03-08,1.75,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-03-09,1.74,,,40.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-03-10,1.75,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-03-11,1.75,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-03-12,1.75,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-03-13,1.73,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-03-14,2.13,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-03-15,5.05,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-03-16,5.04,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-03-17,5.05,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-03-18,5.05,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-03-19,5.05,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-03-20,6.96,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-03-21,9.84,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-03-22,9.83,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-03-23,9.68,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-03-24,9.48,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-03-25,10.5,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-03-26,11.2,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-03-27,11.3,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-03-28,11.3,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-03-29,11.3,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-03-30,14.5,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-03-31,16.4,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-04-01,16.4,,,25.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-04-02,16.4,,,39.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-04-03,16.4,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-04-04,16.4,,,46.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-04-05,16.3,,,19.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-04-06,22.5,,,21.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-04-07,22.5,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-04-08,24.5,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-04-09,27.5,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-04-10,26.7,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-04-11,22.6,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-04-12,18.3,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-04-13,14.4,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-04-14,14.4,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-04-15,14.4,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-04-16,14.4,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-04-17,14.4,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-04-18,14.3,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-04-19,14.4,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-04-20,17.1,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-04-21,19.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-04-22,19.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-04-23,22.4,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-04-24,24.6,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-04-25,24.6,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2004-04-26,24.6,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
