datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2015-06-27,190.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-06-28,174.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-06-29,164.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-06-30,152.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-07-01,153.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-07-02,174.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-07-03,149.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-07-04,138.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-07-05,150.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-07-06,143.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-07-07,177.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-07-08,195.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-07-09,244.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-07-10,215.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-07-11,183.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-07-12,165.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-07-13,177.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-07-14,177.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-07-15,161.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-07-16,152.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-07-17,139.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-07-18,130.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-07-19,130.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-07-20,133.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-07-21,154.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-07-22,145.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-07-23,124.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-07-24,115.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-07-25,120.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-07-26,107.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-07-27,106.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-07-28,93.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-07-29,89.4,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-07-30,91.3,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-07-31,85.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-08-01,89.3,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-08-02,79.4,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-08-03,82.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-08-04,75.8,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-08-05,71.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-08-06,67.8,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-08-07,66.5,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-08-08,64.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-08-09,64.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-08-10,65.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-08-11,72.8,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-08-12,69.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-08-13,63.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-08-14,70.6,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-08-15,61.3,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-08-16,67.9,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-08-17,75.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-08-18,66.4,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-08-19,59.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-08-20,57.9,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-08-21,54.3,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-08-22,53.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-08-23,50.7,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-08-24,49.5,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-08-25,47.9,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-08-26,45.6,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-08-27,44.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-08-28,43.9,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-08-29,38.4,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-08-30,38.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-08-31,38.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-09-01,41.3,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-09-02,40.3,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-09-03,38.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-09-04,38.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-09-05,37.5,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-09-06,36.6,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-09-07,35.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-09-08,32.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-09-09,29.8,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-09-10,26.9,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-09-11,25.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-09-12,25.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-09-13,24.7,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-09-14,22.7,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-09-15,21.5,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-09-16,21.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-09-17,20.4,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-09-18,19.6,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-09-19,19.8,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-09-20,19.8,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-09-21,19.8,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-09-22,19.8,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-09-23,19.6,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-09-24,18.9,,,84.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-09-25,19.5,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-09-26,19.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-09-27,20.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-09-28,18.3,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-09-29,19.4,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-09-30,22.6,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-10-01,20.3,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-10-02,21.3,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-10-03,19.7,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-10-04,22.7,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-10-05,22.6,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-10-06,25.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-10-07,45.8,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-10-08,35.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-10-09,25.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-10-10,25.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-10-11,22.7,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-10-12,20.5,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-10-13,19.6,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-10-14,20.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-10-15,19.6,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-10-16,20.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-10-17,19.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-10-18,21.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-10-19,20.8,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-10-20,23.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-10-21,50.4,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-10-22,54.5,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-10-23,48.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-10-24,40.7,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-10-25,37.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-10-26,32.8,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-10-27,34.5,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-10-28,30.3,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-10-29,30.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-10-30,30.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-10-31,30.4,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-11-01,24.7,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-11-02,25.5,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-11-03,24.3,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-11-04,25.7,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-11-05,33.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-11-06,28.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-11-07,19.9,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-11-08,21.8,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-11-09,26.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-11-10,25.5,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-11-11,33.3,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-11-12,21.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-11-13,21.8,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-11-14,24.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-11-15,25.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-11-16,27.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-11-17,31.8,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-11-18,23.9,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-11-19,25.7,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-11-20,28.8,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-11-21,26.4,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-11-22,28.6,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-11-23,29.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-11-24,27.9,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-11-25,25.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-11-26,30.3,,,56.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-11-27,21.3,,,66.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-11-28,30.7,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-11-29,62.6,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-11-30,90.6,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-12-01,116.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-12-02,80.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-12-03,32.6,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-12-04,26.5,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-12-05,25.3,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-12-06,25.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-12-07,23.5,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-12-08,25.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-12-09,23.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-12-10,26.3,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-12-11,24.8,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-12-12,25.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-12-13,22.8,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-12-14,21.9,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-12-15,25.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-12-16,31.8,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-12-17,69.6,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-12-18,119.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-12-19,35.5,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-12-20,30.9,,,47.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-12-21,,,,,,,,
2015-12-22,,,,,,,,
2015-12-23,,,,,,,,
2015-12-24,,,,,,,,
2015-12-25,,,,,,,,
2015-12-26,,,,,,,,
2015-12-27,,,,,,,,
2015-12-28,,,,,,,,
2015-12-29,,,,,,,,
2015-12-30,,,,,,,,
2015-12-31,,,,,,,,
2016-01-01,,,,,,,,
2016-01-02,,,,,,,,
2016-01-03,,,,,,,,
2016-01-04,,,,,,,,
2016-01-05,,,,,,,,
2016-01-06,,,,,,,,
2016-01-07,,,,,,,,
2016-01-08,,,,,,,,
2016-01-09,,,,,,,,
2016-01-10,,,,,,,,
2016-01-11,,,,,,,,
2016-01-12,,,,,,,,
2016-01-13,,,,,,,,
2016-01-14,,,,,,,,
2016-01-15,,,,,,,,
2016-01-16,,,,,,,,
2016-01-17,,,,,,,,
2016-01-18,,,,,,,,
2016-01-19,,,,,,,,
2016-01-20,,,,,,,,
2016-01-21,,,,,,,,
2016-01-22,,,,,,,,
2016-01-23,,,,,,,,
2016-01-24,,,,,,,,
2016-01-25,,,,,,,,
2016-01-26,,,,,,,,
2016-01-27,,,,,,,,
2016-01-28,,,,,,,,
2016-01-29,,,,,,,,
2016-01-30,,,,,,,,
2016-01-31,,,,,,,,
2016-02-01,,,,,,,,
2016-02-02,,,,,,,,
2016-02-03,,,,,,,,
2016-02-04,,,,,,,,
2016-02-05,,,,,,,,
2016-02-06,,,,,,,,
2016-02-07,,,,,,,,
2016-02-08,,,,,,,,
2016-02-09,,,,,,,,
2016-02-10,,,,,,,,
2016-02-11,,,,,,,,
2016-02-12,,,,,,,,
2016-02-13,,,,,,,,
2016-02-14,,,,,,,,
2016-02-15,,,,,,,,
2016-02-16,,,,,,,,
2016-02-17,23.2,,,38.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2016-02-18,26.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2016-02-19,28.9,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2016-02-20,25.9,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2016-02-21,22.4,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2016-02-22,21.6,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2016-02-23,25.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2016-02-24,17.8,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2016-02-25,21.9,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2016-02-26,21.3,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2016-02-27,20.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2016-02-28,22.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2016-02-29,20.3,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2016-03-01,20.6,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2016-03-02,22.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2016-03-03,18.5,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2016-03-04,19.9,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2016-03-05,19.4,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2016-03-06,21.5,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2016-03-07,19.9,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2016-03-08,18.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2016-03-09,18.3,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2016-03-10,17.9,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2016-03-11,19.9,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2016-03-12,21.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2016-03-13,20.5,,,92.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2016-03-14,20.7,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2016-03-15,19.5,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2016-03-16,18.4,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2016-03-17,18.7,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2016-03-18,19.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2016-03-19,16.6,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2016-03-20,16.4,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2016-03-21,24.9,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2016-03-22,22.8,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2016-03-23,24.1,,,52.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2016-03-24,22.3,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2016-03-25,24.9,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2016-03-26,25.6,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2016-03-27,21.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2016-03-28,28.6,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2016-03-29,34.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2016-03-30,36.3,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2016-03-31,33.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2016-04-01,33.6,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2016-04-02,39.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2016-04-03,45.7,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2016-04-04,49.3,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2016-04-05,51.7,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2016-04-06,45.8,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2016-04-07,49.3,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2016-04-08,50.4,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2016-04-09,50.6,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2016-04-10,50.9,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2016-04-11,58.7,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2016-04-12,55.8,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2016-04-13,55.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2016-04-14,54.8,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2016-04-15,55.7,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2016-04-16,63.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2016-04-17,57.3,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2016-04-18,57.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2016-04-19,58.9,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2016-04-20,65.4,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2016-04-21,95.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2016-04-22,158.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2016-04-23,224.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2016-04-24,229.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2016-04-25,223.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2016-04-26,215.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2016-04-27,181.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2016-04-28,160.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2016-04-29,147.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2016-04-30,131.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
