datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2004-03-09,353.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-03-10,130.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-03-11,7.32,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-03-12,8.94,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-03-13,11.7,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-03-14,19.7,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-03-15,21.4,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-03-16,19.2,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-03-17,16.7,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-03-18,16.3,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-03-19,15.9,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-03-20,17.8,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-03-21,19.6,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-03-22,22.6,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-03-23,23.4,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-03-24,24.4,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-03-25,20.3,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-03-26,15.0,,,33.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-03-27,,,,,,,,
2004-03-28,,,,,,,,
2004-03-29,,,,,,,,
2004-03-30,,,,,,,,
2004-03-31,,,,,,,,
2004-04-01,,,,,,,,
2004-04-02,,,,,,,,
2004-04-03,,,,,,,,
2004-04-04,,,,,,,,
2004-04-05,,,,,,,,
2004-04-06,63.2,,,43.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-04-07,111.0,,,53.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-04-08,,,,,,,,
2004-04-09,,,,,,,,
2004-04-10,,,,,,,,
2004-04-11,,,,,,,,
2004-04-12,,,,,,,,
2004-04-13,41.2,,,91.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-04-14,47.2,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-04-15,46.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-04-16,45.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-04-17,46.3,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-04-18,51.2,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-04-19,50.1,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-04-20,48.7,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-04-21,53.5,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-04-22,47.9,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-04-23,40.1,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-04-24,26.9,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-04-25,19.9,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-04-26,18.2,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-04-27,34.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-04-28,40.5,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-04-29,30.8,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-04-30,37.5,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-05-01,40.9,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-05-02,39.3,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-05-03,36.7,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-05-04,41.1,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-05-05,45.9,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-05-06,40.8,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-05-07,38.1,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-05-08,34.7,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-05-09,32.9,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-05-10,26.5,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-05-11,23.3,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-05-12,17.7,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-05-13,13.6,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-05-14,11.4,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-05-15,10.2,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-05-16,9.24,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-05-17,10.3,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-05-18,12.5,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-05-19,13.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-05-20,13.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-05-21,14.1,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-05-22,14.7,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-05-23,11.9,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-05-24,9.4,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-05-25,7.19,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-05-26,6.05,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-05-27,6.12,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-05-28,11.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-05-29,12.6,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-05-30,12.7,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-05-31,10.9,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-06-01,8.67,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-06-02,7.95,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-06-03,8.28,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-06-04,7.31,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-06-05,8.92,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-06-06,9.94,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-06-07,10.9,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-06-08,9.46,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-06-09,12.3,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-06-10,14.2,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-06-11,13.7,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-06-12,13.7,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-06-13,13.7,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-06-14,13.7,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-06-15,12.7,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-06-16,9.62,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-06-17,9.6,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-06-18,9.6,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-06-19,9.6,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-06-20,9.6,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-06-21,32.7,,*,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-06-22,,,E,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-06-23,6.39,,*,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-06-24,5.62,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-06-25,5.37,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-06-26,5.23,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-06-27,4.82,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-06-28,3.4,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-06-29,3.27,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-06-30,3.05,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-07-01,2.7,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-07-02,2.08,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-07-03,1.03,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-07-04,0.73,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-07-05,0.58,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-07-06,0.55,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-07-07,0.26,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-07-08,0.18,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-07-09,0.25,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-07-10,0.14,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-07-11,0.07,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-07-12,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-07-13,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-07-14,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-07-15,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-07-16,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-07-17,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-07-18,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-07-19,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-07-20,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-07-21,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-07-22,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-07-23,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-07-24,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-07-25,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-07-26,15.4,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-07-27,2.16,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-07-28,0.22,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-07-29,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-07-30,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-07-31,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-08-01,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-08-02,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-08-03,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-08-04,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-08-05,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-08-06,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-08-07,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-08-08,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-08-09,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-08-10,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-08-11,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-08-12,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-08-13,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-08-14,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-08-15,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-08-16,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-08-17,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-08-18,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-08-19,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-08-20,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-08-21,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-08-22,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-08-23,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-08-24,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-08-25,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-08-26,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-08-27,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-08-28,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-08-29,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-08-30,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-08-31,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-09-01,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-09-02,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-09-03,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-09-04,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-09-05,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-09-06,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-09-07,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-09-08,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-09-09,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-09-10,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-09-11,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-09-12,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-09-13,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-09-14,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-09-15,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-09-16,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-09-17,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-09-18,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-09-19,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-09-20,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-09-21,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-09-22,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-09-23,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-09-24,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-09-25,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-09-26,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-09-27,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-09-28,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-09-29,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-09-30,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-10-01,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-10-02,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-10-03,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-10-04,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-10-05,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-10-06,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-10-07,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-10-08,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-10-09,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-10-10,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-10-11,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-10-12,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-10-13,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-10-14,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-10-15,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-10-16,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-10-17,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-10-18,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-10-19,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-10-20,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-10-21,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-10-22,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-10-23,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
