datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2020-05-19,13.0,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-05-20,12.7,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-05-21,11.9,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-05-22,10.5,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-05-23,10.1,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-05-24,9.36,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-05-25,8.25,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-05-26,7.97,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-05-27,7.89,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-05-28,8.85,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-05-29,10.4,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-05-30,13.1,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-05-31,17.0,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-06-01,15.2,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-06-02,13.1,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-06-03,11.7,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-06-04,10.4,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-06-05,9.65,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-06-06,14.1,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-06-07,13.6,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-06-08,10.9,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-06-09,9.6,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-06-10,7.88,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-06-11,6.99,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-06-12,6.62,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-06-13,6.46,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-06-14,6.73,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-06-15,6.3,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-06-16,6.08,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-06-17,5.78,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-06-18,5.51,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-06-19,5.24,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-06-20,4.89,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-06-21,4.58,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-06-22,4.41,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-06-23,4.32,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-06-24,4.22,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-06-25,4.1,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-06-26,3.97,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-06-27,3.87,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-06-28,3.74,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-06-29,3.68,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-06-30,3.61,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-07-01,3.33,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-07-02,3.2,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-07-03,3.11,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-07-04,2.94,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-07-05,2.98,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-07-06,2.98,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-07-07,2.84,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-07-08,2.71,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-07-09,2.61,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-07-10,2.49,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-07-11,2.38,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-07-12,2.32,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-07-13,2.41,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-07-14,2.55,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-07-15,2.59,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-07-16,2.52,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-07-17,2.46,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-07-18,2.61,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-07-19,2.69,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-07-20,2.53,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-07-21,2.4,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-07-22,2.32,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-07-23,2.93,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-07-24,2.5,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-07-25,2.57,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-07-26,3.45,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-07-27,6.95,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-07-28,4.39,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-07-29,3.73,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-07-30,3.36,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-07-31,3.88,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-08-01,5.49,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-08-02,5.42,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-08-03,5.09,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-08-04,4.32,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-08-05,3.92,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-08-06,3.72,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-08-07,3.52,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-08-08,3.4,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-08-09,3.27,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-08-10,3.12,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-08-11,3.03,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-08-12,2.93,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-08-13,2.81,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-08-14,2.74,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-08-15,2.75,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-08-16,3.03,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-08-17,2.87,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-08-18,2.45,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-08-19,2.06,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-08-20,2.05,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-08-21,1.96,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-08-22,1.96,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-08-23,2.2,O,,45.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-08-24,1.65,O,,36.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-08-25,1.89,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-08-26,1.9,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-08-27,2.07,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-08-28,2.08,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-08-29,2.57,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-08-30,2.5,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-08-31,2.34,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-09-01,2.42,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-09-02,2.17,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-09-03,1.97,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-09-04,1.89,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-09-05,1.84,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-09-06,1.76,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-09-07,1.71,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-09-08,2.16,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-09-09,3.01,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-09-10,3.21,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-09-11,3.2,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-09-12,3.65,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-09-13,4.23,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-09-14,4.28,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-09-15,4.07,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-09-16,3.93,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-09-17,3.87,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-09-18,3.71,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-09-19,3.62,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-09-20,3.57,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-09-21,3.54,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-09-22,3.72,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-09-23,3.61,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-09-24,3.51,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-09-25,3.44,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-09-26,3.21,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-09-27,2.87,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-09-28,2.71,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-09-29,2.7,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-09-30,2.64,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-10-01,2.61,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-10-02,2.62,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-10-03,2.58,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-10-04,2.56,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-10-05,2.53,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-10-06,2.49,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-10-07,2.51,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-10-08,2.57,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-10-09,2.53,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-10-10,2.5,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-10-11,2.59,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-10-12,2.74,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-10-13,2.72,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-10-14,2.67,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-10-15,2.67,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-10-16,2.65,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-10-17,2.66,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-10-18,2.59,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-10-19,2.58,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-10-20,2.59,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-10-21,2.59,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-10-22,2.58,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-10-23,2.57,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-10-24,2.57,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-10-25,2.61,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-10-26,2.71,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-10-27,3.67,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-10-28,3.01,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-10-29,3.05,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-10-30,3.16,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-10-31,3.11,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-11-01,3.03,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-11-02,3.03,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-11-03,3.02,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-11-04,2.77,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-11-05,2.51,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-11-06,2.48,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-11-07,2.44,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-11-08,2.68,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-11-09,2.64,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-11-10,2.45,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-11-11,3.95,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-11-12,2.6,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-11-13,2.51,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-11-14,2.54,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-11-15,5.14,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-11-16,2.45,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-11-17,2.45,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-11-18,2.5,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-11-19,2.52,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-11-20,2.48,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-11-21,2.48,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-11-22,2.44,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-11-23,2.51,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-11-24,2.6,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-11-25,2.4,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-11-26,2.41,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-11-27,2.44,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-11-28,2.61,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-11-29,2.57,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-11-30,3.68,O,*,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-12-01,3.52,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-12-02,4.6,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-12-03,7.02,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-12-04,2.47,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-12-05,2.55,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-12-06,2.54,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-12-07,2.32,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-12-08,2.34,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-12-09,2.33,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-12-10,2.35,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-12-11,2.39,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-12-12,2.35,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-12-13,2.42,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-12-14,2.42,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-12-15,2.39,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-12-16,2.35,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-12-17,2.35,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-12-18,2.32,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-12-19,2.26,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-12-20,2.22,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-12-21,2.23,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-12-22,2.21,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-12-23,2.23,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-12-24,12.5,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-12-25,2.3,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-12-26,2.28,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-12-27,2.19,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-12-28,2.08,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-12-29,2.19,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-12-30,2.2,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-12-31,2.12,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2021-01-01,2.15,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2021-01-02,2.11,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2021-01-03,2.1,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2021-01-04,2.09,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2021-01-05,2.1,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2021-01-06,2.09,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2021-01-07,2.1,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
