datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2004-01-10,0.5,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-01-11,0.5,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-01-12,0.5,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-01-13,0.5,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-01-14,4.36,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-01-15,10.8,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-01-16,10.8,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-01-17,10.8,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-01-18,10.8,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-01-19,10.8,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-01-20,10.8,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-01-21,10.8,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-01-22,10.8,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-01-23,10.8,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-01-24,10.8,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-01-25,10.8,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-01-26,10.8,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-01-27,10.8,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-01-28,10.8,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-01-29,10.8,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-01-30,10.8,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-01-31,10.8,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-02-01,10.8,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-02-02,10.8,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-02-03,10.5,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-02-04,10.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-02-05,10.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-02-06,10.3,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-02-07,10.8,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-02-08,10.8,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-02-09,10.8,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-02-10,10.8,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-02-11,10.8,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-02-12,8.11,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-02-13,7.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-02-14,7.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-02-15,7.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-02-16,7.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-02-17,7.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-02-18,7.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-02-19,7.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-02-20,7.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-02-21,6.85,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-02-22,6.05,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-02-23,5.5,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-02-24,5.45,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-02-25,4.42,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-02-26,3.67,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-02-27,0.94,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-02-28,0.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-02-29,0.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-03-01,0.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-03-02,0.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-03-03,0.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-03-04,0.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-03-05,0.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-03-06,0.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-03-07,0.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-03-08,0.34,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-03-09,4.48,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-03-10,4.08,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-03-11,0.5,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-03-12,3.18,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-03-13,13.2,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-03-14,20.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-03-15,20.1,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-03-16,17.9,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-03-17,18.8,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-03-18,26.2,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-03-19,32.7,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-03-20,53.3,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-03-21,85.1,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-03-22,105.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-03-23,117.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-03-24,136.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-03-25,171.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-03-26,193.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-03-27,185.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-03-28,129.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-03-29,97.9,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-03-30,94.3,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-03-31,106.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-04-01,141.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-04-02,164.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-04-03,179.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-04-04,174.0,,,92.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-04-05,243.0,,,39.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-04-06,223.0,,,64.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-04-07,217.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-04-08,259.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-04-09,304.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-04-10,294.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-04-11,233.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-04-12,219.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-04-13,211.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-04-14,217.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-04-15,219.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-04-16,252.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-04-17,296.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-04-18,312.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-04-19,258.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-04-20,229.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-04-21,227.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-04-22,221.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-04-23,216.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-04-24,201.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-04-25,211.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-04-26,221.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-04-27,249.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-04-28,296.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-04-29,320.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-04-30,319.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-05-01,266.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-05-02,271.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-05-03,337.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-05-04,406.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-05-05,453.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-05-06,484.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-05-07,519.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-05-08,509.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-05-09,479.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-05-10,463.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-05-11,469.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-05-12,420.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-05-13,352.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-05-14,281.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-05-15,251.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-05-16,236.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-05-17,239.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-05-18,254.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-05-19,300.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-05-20,327.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-05-21,303.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-05-22,276.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-05-23,241.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-05-24,217.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-05-25,194.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-05-26,168.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-05-27,157.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-05-28,152.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-05-29,171.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-05-30,172.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-05-31,147.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-06-01,128.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-06-02,115.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-06-03,111.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-06-04,116.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-06-05,130.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-06-06,172.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-06-07,179.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-06-08,180.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-06-09,168.0,,,80.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-06-10,151.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-06-11,123.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-06-12,100.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-06-13,82.7,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-06-14,77.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-06-15,77.3,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-06-16,76.7,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-06-17,72.8,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-06-18,72.4,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-06-19,66.3,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-06-20,61.9,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-06-21,66.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-06-22,61.8,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-06-23,55.8,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-06-24,50.8,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-06-25,46.8,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-06-26,50.5,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-06-27,50.1,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-06-28,48.6,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-06-29,44.1,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-06-30,57.4,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-07-01,53.3,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-07-02,44.9,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-07-03,39.9,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-07-04,36.2,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-07-05,35.6,,,80.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-07-06,31.9,,,80.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-07-07,30.9,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-07-08,29.8,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-07-09,27.3,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-07-10,27.1,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-07-11,29.9,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-07-12,31.8,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-07-13,31.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-07-14,29.3,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-07-15,28.4,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-07-16,28.2,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-07-17,28.6,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-07-18,31.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-07-19,31.4,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-07-20,31.3,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-07-21,29.6,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-07-22,25.6,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-07-23,25.4,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-07-24,30.5,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-07-25,31.2,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-07-26,25.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-07-27,27.8,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-07-28,30.9,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-07-29,28.9,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-07-30,25.1,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-07-31,21.5,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-08-01,19.5,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-08-02,19.3,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-08-03,19.8,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-08-04,17.8,,,80.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-08-05,16.6,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-08-06,18.3,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-08-07,16.8,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-08-08,14.4,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-08-09,12.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-08-10,10.9,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-08-11,9.92,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-08-12,8.37,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-08-13,7.21,,*,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2004-08-14,7.16,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
