datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2015-09-04,4.11,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-09-05,3.92,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-09-06,4.13,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-09-07,3.89,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-09-08,3.69,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-09-09,3.84,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-09-10,3.65,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-09-11,3.58,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-09-12,3.59,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-09-13,3.6,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-09-14,3.56,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-09-15,3.58,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-09-16,3.66,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-09-17,3.58,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-09-18,3.43,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-09-19,3.41,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-09-20,3.4,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-09-21,3.45,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-09-22,3.5,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-09-23,5.34,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-09-24,4.78,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-09-25,4.17,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-09-26,4.1,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-09-27,4.02,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-09-28,3.93,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-09-29,4.0,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-09-30,4.16,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-10-01,4.09,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-10-02,4.06,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-10-03,4.26,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-10-04,4.6,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-10-05,4.53,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-10-06,4.38,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-10-07,4.32,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-10-08,4.33,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-10-09,4.21,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-10-10,4.29,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-10-11,4.31,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-10-12,4.28,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-10-13,4.14,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-10-14,4.15,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-10-15,4.22,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-10-16,4.31,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-10-17,4.39,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-10-18,4.47,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-10-19,4.59,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-10-20,5.08,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-10-21,6.4,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-10-22,6.92,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-10-23,5.58,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-10-24,4.83,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-10-25,4.48,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-10-26,4.27,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-10-27,4.26,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-10-28,4.18,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-10-29,4.28,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-10-30,4.6,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-10-31,4.61,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-11-01,4.38,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-11-02,4.29,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-11-03,4.28,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-11-04,4.39,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-11-05,4.76,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-11-06,4.19,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-11-07,4.39,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-11-08,4.21,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-11-09,4.44,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-11-10,5.33,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-11-11,5.37,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-11-12,4.24,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-11-13,5.6,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-11-14,5.2,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-11-15,5.95,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-11-16,6.12,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-11-17,5.43,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-11-18,5.1,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-11-19,7.63,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-11-20,8.29,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-11-21,6.33,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-11-22,7.43,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-11-23,8.44,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-11-24,9.7,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-11-25,10.7,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-11-26,6.48,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-11-27,6.06,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-11-28,5.4,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-11-29,6.67,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-11-30,4.99,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-12-01,4.0,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-12-02,5.75,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-12-03,2.92,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-12-04,0.01,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-12-05,0.01,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-12-06,0.01,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-12-07,0.01,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-12-08,0.01,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-12-09,0.01,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-12-10,0.01,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-12-11,0.01,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-12-12,0.01,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-12-13,0.01,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-12-14,0.01,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-12-15,0.01,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-12-16,0.01,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-12-17,0.01,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-12-18,0.01,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-12-19,0.01,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-12-20,0.01,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-12-21,0.01,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-12-22,0.01,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-12-23,0.01,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-12-24,0.01,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-12-25,0.01,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-12-26,0.01,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-12-27,0.01,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-12-28,0.01,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-12-29,0.01,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-12-30,0.01,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2015-12-31,0.01,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-01-01,0.01,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-01-02,0.01,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-01-03,0.01,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-01-04,0.01,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-01-05,0.01,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-01-06,0.01,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-01-07,0.01,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-01-08,0.01,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-01-09,0.01,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-01-10,0.01,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-01-11,0.01,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-01-12,0.01,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-01-13,0.01,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-01-14,0.01,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-01-15,0.01,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-01-16,0.01,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-01-17,0.01,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-01-18,0.01,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-01-19,0.01,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-01-20,0.01,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-01-21,0.02,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-01-22,0.02,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-01-23,0.02,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-01-24,0.02,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-01-25,0.02,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-01-26,0.02,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-01-27,0.02,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-01-28,0.02,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-01-29,0.02,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-01-30,0.02,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-01-31,0.02,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-02-01,0.02,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-02-02,0.02,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-02-03,0.02,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-02-04,0.02,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-02-05,0.02,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-02-06,0.02,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-02-07,0.02,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-02-08,0.02,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-02-09,0.02,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-02-10,0.02,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-02-11,0.02,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-02-12,0.02,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-02-13,0.02,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-02-14,0.02,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-02-15,0.02,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-02-16,0.02,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-02-17,0.02,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-02-18,0.02,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-02-19,0.02,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-02-20,0.02,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-02-21,0.02,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-02-22,0.02,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-02-23,0.02,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-02-24,0.01,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-02-25,0.0,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-02-26,0.0,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-02-27,0.0,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-02-28,0.0,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-02-29,0.0,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-03-01,0.0,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-03-02,0.0,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-03-03,0.0,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-03-04,0.0,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-03-05,0.0,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-03-06,0.0,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-03-07,0.0,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-03-08,0.0,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-03-09,0.0,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-03-10,3.81,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-03-11,6.9,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-03-12,7.67,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-03-13,7.72,,,92.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-03-14,7.71,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-03-15,7.71,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-03-16,6.88,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-03-17,6.48,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-03-18,6.9,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-03-19,7.27,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2016-03-20,7.57,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
