datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2016-02-29,50.7,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-03-01,50.2,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-03-02,48.0,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-03-03,46.8,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-03-04,53.2,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-03-05,54.9,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-03-06,56.2,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-03-07,55.5,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-03-08,58.4,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-03-09,56.6,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-03-10,50.4,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-03-11,45.0,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-03-12,45.9,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-03-13,46.2,,,92.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-03-14,47.1,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-03-15,46.0,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-03-16,45.4,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-03-17,46.4,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-03-18,52.5,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-03-19,48.2,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-03-20,48.6,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-03-21,49.4,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-03-22,49.7,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-03-23,97.8,,,84.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-03-24,87.2,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-03-25,87.7,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-03-26,82.9,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-03-27,78.7,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-03-28,75.1,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-03-29,40.1,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-03-30,43.5,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-03-31,37.2,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-04-01,33.9,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-04-02,32.6,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-04-03,32.0,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-04-04,30.6,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-04-05,29.8,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-04-06,28.3,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-04-07,28.6,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-04-08,29.4,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-04-09,30.1,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-04-10,30.4,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-04-11,29.4,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-04-12,29.0,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-04-13,29.0,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-04-14,28.4,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-04-15,28.8,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-04-16,42.0,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-04-17,58.7,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-04-18,42.3,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-04-19,36.5,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-04-20,34.1,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-04-21,32.6,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-04-22,32.0,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-04-23,31.8,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-04-24,30.8,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-04-25,30.3,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-04-26,30.4,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-04-27,31.5,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-04-28,30.2,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-04-29,38.0,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-04-30,39.5,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-05-01,36.6,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-05-02,35.2,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-05-03,34.3,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-05-04,33.2,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-05-05,33.5,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-05-06,33.6,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-05-07,46.2,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-05-08,55.9,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-05-09,92.8,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-05-10,81.3,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-05-11,54.9,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-05-12,54.6,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-05-13,51.3,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-05-14,48.6,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-05-15,50.7,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-05-16,81.5,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-05-17,106.0,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-05-18,95.3,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-05-19,54.8,,,92.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-05-20,64.9,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-05-21,67.9,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-05-22,86.1,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-05-23,64.2,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-05-24,76.9,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-05-25,172.0,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-05-26,193.0,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-05-27,170.0,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-05-28,127.0,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-05-29,114.0,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-05-30,107.0,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-05-31,92.7,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-06-01,90.1,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-06-02,181.0,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-06-03,213.0,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-06-04,204.0,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-06-05,293.0,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-06-06,371.0,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-06-07,408.0,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-06-08,374.0,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-06-09,333.0,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-06-10,355.0,,*,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-06-11,443.0,,*,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-06-12,,,E,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-06-13,,,E,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-06-14,399.0,,*,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-06-15,347.0,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-06-16,249.0,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-06-17,143.0,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-06-18,144.0,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-06-19,157.0,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-06-20,130.0,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-06-21,62.9,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-06-22,43.6,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-06-23,137.0,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-06-24,101.0,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-06-25,76.4,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-06-26,61.1,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-06-27,108.0,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-06-28,80.0,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-06-29,68.5,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-06-30,81.7,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-07-01,103.0,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-07-02,93.7,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-07-03,63.7,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-07-04,71.8,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-07-05,75.2,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-07-06,62.5,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-07-07,47.3,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-07-08,49.6,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-07-09,48.4,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-07-10,37.1,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-07-11,25.4,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-07-12,29.0,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-07-13,22.9,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-07-14,49.8,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-07-15,67.1,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-07-16,60.5,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-07-17,59.4,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-07-18,57.4,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-07-19,57.3,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-07-20,45.9,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-07-21,49.6,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-07-22,48.2,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-07-23,33.9,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-07-24,40.7,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-07-25,51.7,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-07-26,51.5,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-07-27,47.2,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-07-28,45.3,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-07-29,36.8,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-07-30,18.8,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-07-31,29.9,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-08-01,49.7,,,89.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-08-02,30.8,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-08-03,31.3,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-08-04,31.9,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-08-05,32.8,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-08-06,30.8,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-08-07,32.4,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-08-08,30.4,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-08-09,28.9,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-08-10,32.2,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-08-11,28.8,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-08-12,24.8,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-08-13,26.9,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-08-14,28.5,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-08-15,30.5,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-08-16,43.1,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-08-17,38.1,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-08-18,21.1,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-08-19,15.4,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-08-20,23.7,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-08-21,16.9,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-08-22,15.0,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-08-23,32.6,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-08-24,25.1,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-08-25,32.7,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-08-26,29.9,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-08-27,22.6,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-08-28,22.8,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-08-29,24.2,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-08-30,18.7,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-08-31,18.9,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-09-01,27.4,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-09-02,26.3,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-09-03,26.0,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-09-04,24.3,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-09-05,22.2,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-09-06,20.8,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-09-07,28.3,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-09-08,24.2,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-09-09,24.4,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-09-10,23.2,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-09-11,15.7,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-09-12,12.5,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-09-13,17.1,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
2016-09-14,20.9,,,96.0,40.385854,-105.014549,BIG THOMPSON RIVER BELOW HILLSBOROUGH DIVERSION,BIGHILCO
