datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2022-10-11,2.21,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-10-12,1.76,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-10-13,1.69,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-10-14,1.65,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-10-15,1.6,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-10-16,1.57,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-10-17,1.54,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-10-18,1.47,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-10-19,1.41,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-10-20,1.35,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-10-21,1.33,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-10-22,1.3,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-10-23,1.29,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-10-24,1.32,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-10-25,1.27,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-10-26,1.44,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-10-27,1.4,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-10-28,1.3,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-10-29,1.27,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-10-30,1.27,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-10-31,1.21,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-11-01,1.18,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-11-02,1.16,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-11-03,1.19,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-11-04,1.15,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-11-05,1.1,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-11-06,1.12,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-11-07,1.05,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-11-08,1.02,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-11-09,0.98,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-11-10,0.94,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-11-11,0.87,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-11-12,1.19,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-11-13,1.15,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-11-14,1.0,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-11-15,1.3,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-11-16,1.11,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-11-17,1.28,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-11-18,1.33,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-11-19,1.13,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-11-20,1.2,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-11-21,1.42,O,*,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-11-22,1.46,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-11-23,1.45,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-11-24,1.42,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-11-25,1.37,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-11-26,1.35,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-11-27,0.83,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-11-28,0.7,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-11-29,0.67,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-11-30,0.67,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-12-01,0.65,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-12-02,0.64,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-12-03,0.62,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-12-04,0.63,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-12-05,0.69,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-12-06,0.81,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-12-07,0.81,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-12-08,0.81,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-12-09,1.72,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-12-10,3.54,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-12-11,1.06,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-12-12,0.8,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-12-13,0.88,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-12-14,3.18,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-12-15,1.07,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-12-16,1.04,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-12-17,3.57,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-12-18,4.07,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-12-19,5.22,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-12-20,4.93,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-12-21,6.75,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-12-22,2.94,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-12-23,8.92,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-12-24,8.19,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-12-25,8.06,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-12-26,7.62,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-12-27,6.92,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-12-28,5.97,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-12-29,4.43,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-12-30,5.76,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-12-31,5.62,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-01-01,6.08,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-01-02,5.32,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-01-03,4.14,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-01-04,3.02,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-01-05,2.74,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-01-06,2.88,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-01-07,3.21,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-01-08,2.86,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-01-09,2.49,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-01-10,4.51,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-01-11,2.45,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-01-12,2.96,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-01-13,3.33,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-01-14,3.5,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-01-15,1.67,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-01-16,1.92,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-01-17,0.72,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-01-18,0.64,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-01-19,0.72,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-01-20,0.77,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-01-21,0.77,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-01-22,0.67,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-01-23,2.4,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-01-24,6.3,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-01-25,5.81,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-01-26,5.57,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-01-27,4.87,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-01-28,5.25,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-01-29,5.5,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-01-30,5.42,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-01-31,5.19,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-02-01,4.48,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-02-02,5.28,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-02-03,4.92,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-02-04,3.9,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-02-05,2.23,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-02-06,5.13,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-02-07,4.16,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-02-08,3.3,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-02-09,3.75,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-02-10,1.22,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-02-11,2.41,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-02-12,3.99,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-02-13,3.77,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-02-14,4.06,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-02-15,2.25,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-02-16,3.79,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-02-17,5.91,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-02-18,7.29,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-02-19,6.13,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-02-20,2.64,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-02-21,2.76,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-02-22,3.55,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-02-23,3.8,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-02-24,3.45,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-02-25,3.21,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-02-26,3.02,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-02-27,2.74,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-02-28,2.33,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-03-01,1.83,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-03-02,1.54,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-03-03,0.87,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-03-04,0.66,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-03-05,0.45,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-03-06,0.43,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-03-07,0.46,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-03-08,0.44,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-03-09,0.47,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-03-10,0.47,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-03-11,0.49,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-03-12,0.48,O,Ice,92.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-03-13,0.46,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-03-14,0.45,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-03-15,0.47,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-03-16,0.51,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-03-17,0.48,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-03-18,0.56,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-03-19,0.68,O,*,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-03-20,0.44,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-03-21,0.45,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-03-22,0.49,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-03-23,0.44,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-03-24,0.45,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-03-25,0.54,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-03-26,1.78,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-03-27,3.24,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-03-28,7.19,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-03-29,0.42,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-03-30,0.42,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-03-31,0.42,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-04-01,0.56,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-04-02,0.44,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-04-03,0.48,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-04-04,0.48,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-04-05,0.51,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-04-06,0.76,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-04-07,0.42,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-04-08,0.47,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-04-09,0.45,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-04-10,0.61,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-04-11,1.17,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-04-12,2.07,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-04-13,2.42,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-04-14,1.59,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-04-15,1.23,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-04-16,1.05,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-04-17,1.34,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-04-18,1.73,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-04-19,1.87,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-04-20,1.56,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-04-21,1.38,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-04-22,1.19,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-04-23,1.0,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-04-24,0.97,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-04-25,1.06,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-04-26,0.97,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-04-27,0.82,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-04-28,0.85,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-04-29,0.83,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-04-30,1.03,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-05-01,1.53,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-05-02,2.12,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-05-03,2.58,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-05-04,3.84,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-05-05,3.64,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-05-06,3.43,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-05-07,3.47,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-05-08,2.89,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-05-09,3.27,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-05-10,4.25,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-05-11,4.03,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-05-12,3.18,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-05-13,3.25,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-05-14,3.24,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-05-15,4.05,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-05-16,5.27,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-05-17,7.3,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-05-18,8.38,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-05-19,7.2,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-05-20,6.8,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-05-21,7.78,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-05-22,8.19,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-05-23,8.28,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-05-24,9.55,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-05-25,12.4,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-05-26,14.0,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-05-27,13.7,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-05-28,12.3,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-05-29,13.7,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-05-30,12.3,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-05-31,11.7,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-06-01,10.8,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-06-02,9.53,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-06-03,7.17,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-06-04,7.52,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-06-05,8.87,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-06-06,9.36,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-06-07,9.83,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-06-08,11.4,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-06-09,11.9,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2023-06-10,10.5,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
